ID,x,y,final_PM25,year,month
349166,120.2733866,23.45070693,21.954379619,2010,8
349167,120.3028157,23.45070693,21.659914251,2010,8
349168,120.3322448,23.45070693,21.57213625,2010,8
349169,120.3616739,23.45070693,21.978894515,2010,8
349170,120.391103,23.45070693,22.565584558,2010,8
349171,120.4205321,23.45070693,23.293109886,2010,8
349172,120.4499612,23.45070693,23.771442649,2010,8
349173,120.4793903,23.45070693,23.421019456,2010,8
349174,120.5088194,23.45070693,23.175124543,2010,8
349175,120.5382485,23.45070693,23.086109931,2010,8
349176,120.5676776,23.45070693,23.019735304,2010,8
349177,120.5971067,23.45070693,22.888543649,2010,8
349178,120.6265358,23.45070693,10.6598995,2010,8
349179,120.6559649,23.45070693,10.6598995,2010,8
349180,120.685394,23.45070693,10.6598995,2010,8
349181,120.7148231,23.45070693,10.6598995,2010,8
349182,120.7442522,23.45070693,10.6598995,2010,8
349183,120.7736814,23.45070693,10.6598995,2010,8
349184,120.8031105,23.45070693,5.4,2010,8
349185,120.8325396,23.45070693,5.4,2010,8
349186,120.8619687,23.45070693,5.4,2010,8
349187,120.8913978,23.45070693,5.4,2010,8
349188,120.9208269,23.45070693,5.4,2010,8
349189,120.950256,23.45070693,5.4,2010,8
349190,120.9796851,23.45070693,5.4,2010,8
349191,121.0091142,23.45070693,5.4,2010,8
349192,121.0385433,23.45070693,5.4,2010,8
349193,121.0679724,23.45070693,5.4,2010,8
349194,121.0974015,23.45070693,5.4,2010,8
349195,121.1268306,23.45070693,5.4,2010,8
349196,121.1562597,23.45070693,5.4,2010,8
349197,121.1856888,23.45070693,5.4,2010,8
349198,121.2151179,23.45070693,5.4,2010,8
349199,121.244547,23.45070693,10.6598995,2010,8
349200,121.2739761,23.45070693,10.6598995,2010,8
349201,121.3034052,23.45070693,10.6598995,2010,8
349202,121.3328343,23.45070693,10.369573813,2010,8
349203,121.3622634,23.45070693,10.837818226,2010,8
349204,121.3916925,23.45070693,11.284739978,2010,8
349205,121.4211216,23.45070693,11.553252342,2010,8
349206,121.4505507,23.45070693,10.6598995,2010,8
349207,121.4799798,23.45070693,11.799679357,2010,8
350077,120.1556702,23.42351034,22.041247362,2010,8
350078,120.1850993,23.42351034,22.005386456,2010,8
350079,120.2145284,23.42351034,22.022989583,2010,8
350080,120.2439575,23.42351034,22.0162399,2010,8
350081,120.2733866,23.42351034,21.796447714,2010,8
350082,120.3028157,23.42351034,21.585058393,2010,8
350083,120.3322448,23.42351034,21.630752111,2010,8
350084,120.3616739,23.42351034,22.185565164,2010,8
350085,120.391103,23.42351034,22.75134562,2010,8
350086,120.4205321,23.42351034,23.160075639,2010,8
350087,120.4499612,23.42351034,23.345176695,2010,8
350088,120.4793903,23.42351034,23.222671508,2010,8
350089,120.5088194,23.42351034,23.018864888,2010,8
350090,120.5382485,23.42351034,22.930459366,2010,8
350091,120.5676776,23.42351034,22.85628199,2010,8
350092,120.5971067,23.42351034,22.706455957,2010,8
350093,120.6265358,23.42351034,10.6598995,2010,8
350094,120.6559649,23.42351034,10.6598995,2010,8
350095,120.685394,23.42351034,10.6598995,2010,8
350096,120.7148231,23.42351034,10.6598995,2010,8
350097,120.7442522,23.42351034,5.4,2010,8
350098,120.7736814,23.42351034,5.4,2010,8
350099,120.8031105,23.42351034,5.4,2010,8
350100,120.8325396,23.42351034,5.4,2010,8
350101,120.8619687,23.42351034,5.4,2010,8
350102,120.8913978,23.42351034,5.4,2010,8
350103,120.9208269,23.42351034,5.4,2010,8
350104,120.950256,23.42351034,5.4,2010,8
350105,120.9796851,23.42351034,5.4,2010,8
350106,121.0091142,23.42351034,5.4,2010,8
350107,121.0385433,23.42351034,5.4,2010,8
350108,121.0679724,23.42351034,5.4,2010,8
350109,121.0974015,23.42351034,5.4,2010,8
350110,121.1268306,23.42351034,5.4,2010,8
350111,121.1562597,23.42351034,5.4,2010,8
350112,121.1856888,23.42351034,5.4,2010,8
350113,121.2151179,23.42351034,5.4,2010,8
350114,121.244547,23.42351034,10.6598995,2010,8
350115,121.2739761,23.42351034,10.6598995,2010,8
350116,121.3034052,23.42351034,9.5507816325,2010,8
350117,121.3328343,23.42351034,10.10130501,2010,8
350118,121.3622634,23.42351034,10.59379836,2010,8
350119,121.3916925,23.42351034,11.070691811,2010,8
350120,121.4211216,23.42351034,10.6598995,2010,8
350121,121.4505507,23.42351034,11.612265223,2010,8
350122,121.4799798,23.42351034,11.726982233,2010,8
350993,120.1850993,23.39631375,22.018075121,2010,8
350994,120.2145284,23.39631375,22.022202174,2010,8
350995,120.2439575,23.39631375,21.932937996,2010,8
350996,120.2733866,23.39631375,21.70815275,2010,8
350997,120.3028157,23.39631375,21.585885253,2010,8
350998,120.3322448,23.39631375,21.819808619,2010,8
350999,120.3616739,23.39631375,22.353240981,2010,8
351000,120.391103,23.39631375,22.8046548,2010,8
351001,120.4205321,23.39631375,23.115390155,2010,8
351002,120.4499612,23.39631375,23.187458033,2010,8
351003,120.4793903,23.39631375,23.033675346,2010,8
351004,120.5088194,23.39631375,22.843348727,2010,8
351005,120.5382485,23.39631375,22.756367459,2010,8
351006,120.5676776,23.39631375,22.686277241,2010,8
351007,120.5971067,23.39631375,10.6598995,2010,8
351008,120.6265358,23.39631375,10.6598995,2010,8
351009,120.6559649,23.39631375,10.6598995,2010,8
351010,120.685394,23.39631375,10.6598995,2010,8
351011,120.7148231,23.39631375,10.6598995,2010,8
351012,120.7442522,23.39631375,5.4,2010,8
351013,120.7736814,23.39631375,5.4,2010,8
351014,120.8031105,23.39631375,5.4,2010,8
351015,120.8325396,23.39631375,10.6598995,2010,8
351016,120.8619687,23.39631375,5.4,2010,8
351017,120.8913978,23.39631375,5.4,2010,8
351018,120.9208269,23.39631375,5.4,2010,8
351019,120.950256,23.39631375,5.4,2010,8
351020,120.9796851,23.39631375,5.4,2010,8
351021,121.0091142,23.39631375,5.4,2010,8
351022,121.0385433,23.39631375,5.4,2010,8
351023,121.0679724,23.39631375,5.4,2010,8
351024,121.0974015,23.39631375,5.4,2010,8
351025,121.1268306,23.39631375,10.6598995,2010,8
351026,121.1562597,23.39631375,10.6598995,2010,8
351027,121.1856888,23.39631375,5.4,2010,8
351028,121.2151179,23.39631375,10.6598995,2010,8
351029,121.244547,23.39631375,5.4,2010,8
351030,121.2739761,23.39631375,10.6598995,2010,8
351031,121.3034052,23.39631375,9.2892013828,2010,8
351032,121.3328343,23.39631375,9.8500290028,2010,8
351033,121.3622634,23.39631375,10.364566009,2010,8
351034,121.3916925,23.39631375,10.6598995,2010,8
351035,121.4211216,23.39631375,10.6598995,2010,8
351036,121.4505507,23.39631375,11.493570029,2010,8
351907,120.1556702,23.36911716,22.031685171,2010,8
351908,120.1850993,23.36911716,22.074543322,2010,8
351909,120.2145284,23.36911716,22.041954871,2010,8
351910,120.2439575,23.36911716,21.900934541,2010,8
351911,120.2733866,23.36911716,21.714268249,2010,8
351912,120.3028157,23.36911716,21.680901161,2010,8
351913,120.3322448,23.36911716,22.077266724,2010,8
351914,120.3616739,23.36911716,22.498300841,2010,8
351915,120.391103,23.36911716,22.83959673,2010,8
351916,120.4205321,23.36911716,23.060654772,2010,8
351917,120.4499612,23.36911716,23.061044844,2010,8
351918,120.4793903,23.36911716,22.866463205,2010,8
351919,120.5088194,23.36911716,22.671035659,2010,8
351920,120.5382485,23.36911716,22.590019898,2010,8
351921,120.5676776,23.36911716,10.6598995,2010,8
351922,120.5971067,23.36911716,10.6598995,2010,8
351923,120.6265358,23.36911716,10.6598995,2010,8
351924,120.6559649,23.36911716,10.6598995,2010,8
351925,120.685394,23.36911716,10.6598995,2010,8
351926,120.7148231,23.36911716,10.6598995,2010,8
351927,120.7442522,23.36911716,5.4,2010,8
351928,120.7736814,23.36911716,5.4,2010,8
351929,120.8031105,23.36911716,10.6598995,2010,8
351930,120.8325396,23.36911716,10.6598995,2010,8
351931,120.8619687,23.36911716,5.4,2010,8
351932,120.8913978,23.36911716,5.4,2010,8
351933,120.9208269,23.36911716,5.4,2010,8
351934,120.950256,23.36911716,5.4,2010,8
351935,120.9796851,23.36911716,5.4,2010,8
351936,121.0091142,23.36911716,5.4,2010,8
351937,121.0385433,23.36911716,5.4,2010,8
351938,121.0679724,23.36911716,5.4,2010,8
351939,121.0974015,23.36911716,5.4,2010,8
351940,121.1268306,23.36911716,5.4,2010,8
351941,121.1562597,23.36911716,10.6598995,2010,8
351942,121.1856888,23.36911716,10.6598995,2010,8
351943,121.2151179,23.36911716,10.6598995,2010,8
351944,121.244547,23.36911716,5.4,2010,8
351945,121.2739761,23.36911716,10.6598995,2010,8
351946,121.3034052,23.36911716,9.0560230152,2010,8
351947,121.3328343,23.36911716,9.6341055719,2010,8
351948,121.3622634,23.36911716,10.21384191,2010,8
351949,121.3916925,23.36911716,10.6598995,2010,8
351950,121.4211216,23.36911716,10.6598995,2010,8
351951,121.4505507,23.36911716,11.374908357,2010,8
352821,120.1262411,23.34192057,22.031659218,2010,8
352822,120.1556702,23.34192057,22.081944484,2010,8
352823,120.1850993,23.34192057,22.106113599,2010,8
352824,120.2145284,23.34192057,22.052486911,2010,8
352825,120.2439575,23.34192057,21.959138107,2010,8
352826,120.2733866,23.34192057,21.835575853,2010,8
352827,120.3028157,23.34192057,21.955718682,2010,8
352828,120.3322448,23.34192057,22.267810404,2010,8
352829,120.3616739,23.34192057,22.629355272,2010,8
352830,120.391103,23.34192057,22.846722342,2010,8
352831,120.4205321,23.34192057,22.975893425,2010,8
352832,120.4499612,23.34192057,22.891506796,2010,8
352833,120.4793903,23.34192057,22.720227482,2010,8
352834,120.5088194,23.34192057,22.507463483,2010,8
352835,120.5382485,23.34192057,10.6598995,2010,8
352836,120.5676776,23.34192057,10.6598995,2010,8
352837,120.5971067,23.34192057,10.6598995,2010,8
352838,120.6265358,23.34192057,10.6598995,2010,8
352839,120.6559649,23.34192057,10.6598995,2010,8
352840,120.685394,23.34192057,10.6598995,2010,8
352841,120.7148231,23.34192057,10.6598995,2010,8
352842,120.7442522,23.34192057,10.6598995,2010,8
352843,120.7736814,23.34192057,10.6598995,2010,8
352844,120.8031105,23.34192057,5.4,2010,8
352845,120.8325396,23.34192057,5.4,2010,8
352846,120.8619687,23.34192057,5.4,2010,8
352847,120.8913978,23.34192057,5.4,2010,8
352848,120.9208269,23.34192057,5.4,2010,8
352849,120.950256,23.34192057,5.4,2010,8
352850,120.9796851,23.34192057,5.4,2010,8
352851,121.0091142,23.34192057,5.4,2010,8
352852,121.0385433,23.34192057,5.4,2010,8
352853,121.0679724,23.34192057,5.4,2010,8
352854,121.0974015,23.34192057,5.4,2010,8
352855,121.1268306,23.34192057,5.4,2010,8
352856,121.1562597,23.34192057,5.4,2010,8
352857,121.1856888,23.34192057,10.6598995,2010,8
352858,121.2151179,23.34192057,10.6598995,2010,8
352859,121.244547,23.34192057,10.6598995,2010,8
352860,121.2739761,23.34192057,10.6598995,2010,8
352861,121.3034052,23.34192057,8.8912400821,2010,8
352862,121.3328343,23.34192057,9.4444773723,2010,8
352863,121.3622634,23.34192057,10.034703268,2010,8
352864,121.3916925,23.34192057,10.6598995,2010,8
352865,121.4211216,23.34192057,10.6598995,2010,8
352866,121.4505507,23.34192057,11.283092421,2010,8
353736,120.1262411,23.31472398,22.101934648,2010,8
353737,120.1556702,23.31472398,22.145751189,2010,8
353738,120.1850993,23.31472398,22.132323681,2010,8
353739,120.2145284,23.31472398,22.066111476,2010,8
353740,120.2439575,23.31472398,21.99948951,2010,8
353741,120.2733866,23.31472398,22.06555126,2010,8
353742,120.3028157,23.31472398,22.321107982,2010,8
353743,120.3322448,23.31472398,22.548943569,2010,8
353744,120.3616739,23.31472398,22.717752754,2010,8
353745,120.391103,23.31472398,22.863836325,2010,8
353746,120.4205321,23.31472398,22.887073359,2010,8
353747,120.4499612,23.31472398,22.737986248,2010,8
353748,120.4793903,23.31472398,22.52568792,2010,8
353749,120.5088194,23.31472398,10.6598995,2010,8
353750,120.5382485,23.31472398,10.6598995,2010,8
353751,120.5676776,23.31472398,22.2003865,2010,8
353752,120.5971067,23.31472398,22.043941545,2010,8
353753,120.6265358,23.31472398,21.655193543,2010,8
353754,120.6559649,23.31472398,21.015395794,2010,8
353755,120.685394,23.31472398,10.6598995,2010,8
353756,120.7148231,23.31472398,10.6598995,2010,8
353757,120.7442522,23.31472398,10.6598995,2010,8
353758,120.7736814,23.31472398,5.4,2010,8
353759,120.8031105,23.31472398,5.4,2010,8
353760,120.8325396,23.31472398,5.4,2010,8
353761,120.8619687,23.31472398,5.4,2010,8
353762,120.8913978,23.31472398,5.4,2010,8
353763,120.9208269,23.31472398,5.4,2010,8
353764,120.950256,23.31472398,5.4,2010,8
353765,120.9796851,23.31472398,5.4,2010,8
353766,121.0091142,23.31472398,5.4,2010,8
353767,121.0385433,23.31472398,5.4,2010,8
353768,121.0679724,23.31472398,5.4,2010,8
353769,121.0974015,23.31472398,5.4,2010,8
353770,121.1268306,23.31472398,5.4,2010,8
353771,121.1562597,23.31472398,5.4,2010,8
353772,121.1856888,23.31472398,10.6598995,2010,8
353773,121.2151179,23.31472398,10.6598995,2010,8
353774,121.244547,23.31472398,10.6598995,2010,8
353775,121.2739761,23.31472398,10.6598995,2010,8
353776,121.3034052,23.31472398,8.7297959452,2010,8
353777,121.3328343,23.31472398,9.2924520992,2010,8
353778,121.3622634,23.31472398,9.8918056768,2010,8
353779,121.3916925,23.31472398,10.6598995,2010,8
353780,121.4211216,23.31472398,10.838915429,2010,8
353781,121.4505507,23.31472398,11.19816117,2010,8
354650,120.096812,23.28752739,22.229400257,2010,8
354651,120.1262411,23.28752739,22.185162079,2010,8
354652,120.1556702,23.28752739,22.187898997,2010,8
354653,120.1850993,23.28752739,22.147979673,2010,8
354654,120.2145284,23.28752739,22.08292704,2010,8
354655,120.2439575,23.28752739,22.065701928,2010,8
354656,120.2733866,23.28752739,22.223295193,2010,8
354657,120.3028157,23.28752739,22.464746767,2010,8
354658,120.3322448,23.28752739,22.655352903,2010,8
354659,120.3616739,23.28752739,22.795680577,2010,8
354660,120.391103,23.28752739,22.866874436,2010,8
354661,120.4205321,23.28752739,22.785307178,2010,8
354662,120.4499612,23.28752739,22.633901704,2010,8
354663,120.4793903,23.28752739,22.413546421,2010,8
354664,120.5088194,23.28752739,10.6598995,2010,8
354665,120.5382485,23.28752739,10.6598995,2010,8
354666,120.5676776,23.28752739,22.078021137,2010,8
354667,120.5971067,23.28752739,21.929143955,2010,8
354668,120.6265358,23.28752739,10.6598995,2010,8
354669,120.6559649,23.28752739,20.301785883,2010,8
354670,120.685394,23.28752739,10.6598995,2010,8
354671,120.7148231,23.28752739,10.6598995,2010,8
354672,120.7442522,23.28752739,10.6598995,2010,8
354673,120.7736814,23.28752739,5.4,2010,8
354674,120.8031105,23.28752739,5.4,2010,8
354675,120.8325396,23.28752739,10.6598995,2010,8
354676,120.8619687,23.28752739,10.6598995,2010,8
354677,120.8913978,23.28752739,5.4,2010,8
354678,120.9208269,23.28752739,5.4,2010,8
354679,120.950256,23.28752739,5.4,2010,8
354680,120.9796851,23.28752739,5.4,2010,8
354681,121.0091142,23.28752739,5.4,2010,8
354682,121.0385433,23.28752739,5.4,2010,8
354683,121.0679724,23.28752739,5.4,2010,8
354684,121.0974015,23.28752739,5.4,2010,8
354685,121.1268306,23.28752739,5.4,2010,8
354686,121.1562597,23.28752739,5.4,2010,8
354687,121.1856888,23.28752739,10.6598995,2010,8
354688,121.2151179,23.28752739,10.6598995,2010,8
354689,121.244547,23.28752739,10.6598995,2010,8
354690,121.2739761,23.28752739,9.7914717504,2010,8
354691,121.3034052,23.28752739,8.598757615,2010,8
354692,121.3328343,23.28752739,9.1807310979,2010,8
354693,121.3622634,23.28752739,9.789934305,2010,8
354694,121.3916925,23.28752739,10.306596118,2010,8
354695,121.4211216,23.28752739,10.770015181,2010,8
355565,120.096812,23.2603308,22.21906093,2010,8
355566,120.1262411,23.2603308,22.254371039,2010,8
355567,120.1556702,23.2603308,22.248454807,2010,8
355568,120.1850993,23.2603308,22.187685163,2010,8
355569,120.2145284,23.2603308,22.142406912,2010,8
355570,120.2439575,23.2603308,22.198613725,2010,8
355571,120.2733866,23.2603308,22.316764732,2010,8
355572,120.3028157,23.2603308,22.550712741,2010,8
355573,120.3322448,23.2603308,22.693801278,2010,8
355574,120.3616739,23.2603308,22.832664836,2010,8
355575,120.391103,23.2603308,22.816876311,2010,8
355576,120.4205321,23.2603308,22.723824832,2010,8
355577,120.4499612,23.2603308,22.564229667,2010,8
355578,120.4793903,23.2603308,22.333599836,2010,8
355579,120.5088194,23.2603308,10.6598995,2010,8
355580,120.5382485,23.2603308,22.060964496,2010,8
355581,120.5676776,23.2603308,21.989386984,2010,8
355582,120.5971067,23.2603308,10.6598995,2010,8
355583,120.6265358,23.2603308,10.6598995,2010,8
355584,120.6559649,23.2603308,10.6598995,2010,8
355585,120.685394,23.2603308,10.6598995,2010,8
355586,120.7148231,23.2603308,10.6598995,2010,8
355587,120.7442522,23.2603308,5.4,2010,8
355588,120.7736814,23.2603308,5.4,2010,8
355589,120.8031105,23.2603308,10.6598995,2010,8
355590,120.8325396,23.2603308,10.6598995,2010,8
355591,120.8619687,23.2603308,5.4,2010,8
355592,120.8913978,23.2603308,5.4,2010,8
355593,120.9208269,23.2603308,5.4,2010,8
355594,120.950256,23.2603308,5.4,2010,8
355595,120.9796851,23.2603308,5.4,2010,8
355596,121.0091142,23.2603308,5.4,2010,8
355597,121.0385433,23.2603308,5.4,2010,8
355598,121.0679724,23.2603308,5.4,2010,8
355599,121.0974015,23.2603308,5.4,2010,8
355600,121.1268306,23.2603308,10.6598995,2010,8
355601,121.1562597,23.2603308,10.6598995,2010,8
355602,121.1856888,23.2603308,10.6598995,2010,8
355603,121.2151179,23.2603308,10.6598995,2010,8
355604,121.244547,23.2603308,10.6598995,2010,8
355605,121.2739761,23.2603308,9.5210858241,2010,8
355606,121.3034052,23.2603308,8.5464416882,2010,8
355607,121.3328343,23.2603308,9.1101911138,2010,8
355608,121.3622634,23.2603308,10.6598995,2010,8
355609,121.3916925,23.2603308,10.259130873,2010,8
355610,121.4211216,23.2603308,10.72727135,2010,8
356480,120.096812,23.23313421,22.315532989,2010,8
356481,120.1262411,23.23313421,22.34845193,2010,8
356482,120.1556702,23.23313421,22.33570098,2010,8
356483,120.1850993,23.23313421,22.29838987,2010,8
356484,120.2145284,23.23313421,22.206806074,2010,8
356485,120.2439575,23.23313421,22.282219136,2010,8
356486,120.2733866,23.23313421,22.387006421,2010,8
356487,120.3028157,23.23313421,22.55735835,2010,8
356488,120.3322448,23.23313421,22.708457209,2010,8
356489,120.3616739,23.23313421,22.784323306,2010,8
356490,120.391103,23.23313421,22.742516048,2010,8
356491,120.4205321,23.23313421,22.648613437,2010,8
356492,120.4499612,23.23313421,22.480959589,2010,8
