ID,x,y,final_PM25,year,month
330893,121.0679724,23.99463874,14.6921113,2006,5
330894,121.0974015,23.99463874,14.6921113,2006,5
330895,121.1268306,23.99463874,14.6921113,2006,5
330896,121.1562597,23.99463874,7,2006,5
330897,121.1856888,23.99463874,7,2006,5
330898,121.2151179,23.99463874,7,2006,5
330899,121.244547,23.99463874,7,2006,5
330900,121.2739761,23.99463874,7,2006,5
330901,121.3034052,23.99463874,7,2006,5
330902,121.3328343,23.99463874,7,2006,5
330903,121.3622634,23.99463874,14.6921113,2006,5
330904,121.3916925,23.99463874,14.6921113,2006,5
330905,121.4211216,23.99463874,14.6921113,2006,5
330906,121.4505507,23.99463874,14.6921113,2006,5
330907,121.4799798,23.99463874,14.6921113,2006,5
330908,121.5094089,23.99463874,14.6921113,2006,5
330909,121.5388381,23.99463874,13.119530192,2006,5
330910,121.5682672,23.99463874,11.877828221,2006,5
330911,121.5976963,23.99463874,10.987473516,2006,5
330912,121.6271254,23.99463874,10.382400822,2006,5
331782,120.3028157,23.96744215,26.684222582,2006,5
331783,120.3322448,23.96744215,27.524703002,2006,5
331784,120.3616739,23.96744215,28.706152016,2006,5
331785,120.391103,23.96744215,29.98862191,2006,5
331786,120.4205321,23.96744215,31.017722123,2006,5
331787,120.4499612,23.96744215,31.21482651,2006,5
331788,120.4793903,23.96744215,30.906166359,2006,5
331789,120.5088194,23.96744215,31.450907657,2006,5
331790,120.5382485,23.96744215,32.164535304,2006,5
331791,120.5676776,23.96744215,32.865619078,2006,5
331792,120.5971067,23.96744215,33.055521918,2006,5
331793,120.6265358,23.96744215,32.903269599,2006,5
331794,120.6559649,23.96744215,32.787820734,2006,5
331795,120.685394,23.96744215,32.726539892,2006,5
331796,120.7148231,23.96744215,32.716267065,2006,5
331797,120.7442522,23.96744215,32.915639477,2006,5
331798,120.7736814,23.96744215,33.219067333,2006,5
331799,120.8031105,23.96744215,33.535459413,2006,5
331800,120.8325396,23.96744215,14.6921113,2006,5
331801,120.8619687,23.96744215,14.6921113,2006,5
331802,120.8913978,23.96744215,34.213809972,2006,5
331803,120.9208269,23.96744215,14.6921113,2006,5
331804,120.950256,23.96744215,34.877183177,2006,5
331805,120.9796851,23.96744215,34.789624297,2006,5
331806,121.0091142,23.96744215,14.6921113,2006,5
331807,121.0385433,23.96744215,14.6921113,2006,5
331808,121.0679724,23.96744215,14.6921113,2006,5
331809,121.0974015,23.96744215,14.6921113,2006,5
331810,121.1268306,23.96744215,14.6921113,2006,5
331811,121.1562597,23.96744215,14.6921113,2006,5
331812,121.1856888,23.96744215,7,2006,5
331813,121.2151179,23.96744215,7,2006,5
331814,121.244547,23.96744215,7,2006,5
331815,121.2739761,23.96744215,7,2006,5
331816,121.3034052,23.96744215,7,2006,5
331817,121.3328343,23.96744215,7,2006,5
331818,121.3622634,23.96744215,7,2006,5
331819,121.3916925,23.96744215,7,2006,5
331820,121.4211216,23.96744215,14.6921113,2006,5
331821,121.4505507,23.96744215,14.6921113,2006,5
331822,121.4799798,23.96744215,15.819885214,2006,5
331823,121.5094089,23.96744215,14.379755246,2006,5
331824,121.5388381,23.96744215,12.865467808,2006,5
331825,121.5682672,23.96744215,11.60516407,2006,5
331826,121.5976963,23.96744215,10.901540481,2006,5
332697,120.3028157,23.94024556,26.49577018,2006,5
332698,120.3322448,23.94024556,27.448981099,2006,5
332699,120.3616739,23.94024556,28.671096053,2006,5
332700,120.391103,23.94024556,29.846817475,2006,5
332701,120.4205321,23.94024556,30.707932428,2006,5
332702,120.4499612,23.94024556,30.883435469,2006,5
332703,120.4793903,23.94024556,30.851941331,2006,5
332704,120.5088194,23.94024556,31.818213936,2006,5
332705,120.5382485,23.94024556,32.794161806,2006,5
332706,120.5676776,23.94024556,33.595495122,2006,5
332707,120.5971067,23.94024556,33.563558078,2006,5
332708,120.6265358,23.94024556,33.129465163,2006,5
332709,120.6559649,23.94024556,33.092854908,2006,5
332710,120.685394,23.94024556,33.149903286,2006,5
332711,120.7148231,23.94024556,33.001137401,2006,5
332712,120.7442522,23.94024556,32.978192059,2006,5
332713,120.7736814,23.94024556,33.029193901,2006,5
332714,120.8031105,23.94024556,33.126958083,2006,5
332715,120.8325396,23.94024556,14.6921113,2006,5
332716,120.8619687,23.94024556,14.6921113,2006,5
332717,120.8913978,23.94024556,14.6921113,2006,5
332718,120.9208269,23.94024556,14.6921113,2006,5
332719,120.950256,23.94024556,14.6921113,2006,5
332720,120.9796851,23.94024556,14.6921113,2006,5
332721,121.0091142,23.94024556,14.6921113,2006,5
332722,121.0385433,23.94024556,14.6921113,2006,5
332723,121.0679724,23.94024556,14.6921113,2006,5
332724,121.0974015,23.94024556,14.6921113,2006,5
332725,121.1268306,23.94024556,14.6921113,2006,5
332726,121.1562597,23.94024556,7,2006,5
332727,121.1856888,23.94024556,14.6921113,2006,5
332728,121.2151179,23.94024556,7,2006,5
332729,121.244547,23.94024556,7,2006,5
332730,121.2739761,23.94024556,7,2006,5
332731,121.3034052,23.94024556,7,2006,5
332732,121.3328343,23.94024556,7,2006,5
332733,121.3622634,23.94024556,7,2006,5
332734,121.3916925,23.94024556,7,2006,5
332735,121.4211216,23.94024556,14.6921113,2006,5
332736,121.4505507,23.94024556,14.6921113,2006,5
332737,121.4799798,23.94024556,14.6921113,2006,5
332738,121.5094089,23.94024556,14.329660265,2006,5
332739,121.5388381,23.94024556,12.800425101,2006,5
332740,121.5682672,23.94024556,11.411986698,2006,5
332741,121.5976963,23.94024556,10.614556578,2006,5
333612,120.3028157,23.91304897,26.273341121,2006,5
333613,120.3322448,23.91304897,27.380757486,2006,5
333614,120.3616739,23.91304897,28.712592559,2006,5
333615,120.391103,23.91304897,29.818244997,2006,5
333616,120.4205321,23.91304897,30.475060711,2006,5
333617,120.4499612,23.91304897,30.623813072,2006,5
333618,120.4793903,23.91304897,31.103913655,2006,5
333619,120.5088194,23.91304897,32.210345194,2006,5
333620,120.5382485,23.91304897,33.203298238,2006,5
333621,120.5676776,23.91304897,33.768629527,2006,5
333622,120.5971067,23.91304897,33.634951988,2006,5
333623,120.6265358,23.91304897,33.20038325,2006,5
333624,120.6559649,23.91304897,33.229791104,2006,5
333625,120.685394,23.91304897,33.47459989,2006,5
333626,120.7148231,23.91304897,33.104123589,2006,5
333627,120.7442522,23.91304897,32.762665591,2006,5
333628,120.7736814,23.91304897,32.503484155,2006,5
333629,120.8031105,23.91304897,32.361268843,2006,5
333630,120.8325396,23.91304897,14.6921113,2006,5
333631,120.8619687,23.91304897,14.6921113,2006,5
333632,120.8913978,23.91304897,14.6921113,2006,5
333633,120.9208269,23.91304897,14.6921113,2006,5
333634,120.950256,23.91304897,14.6921113,2006,5
333635,120.9796851,23.91304897,14.6921113,2006,5
333636,121.0091142,23.91304897,14.6921113,2006,5
333637,121.0385433,23.91304897,14.6921113,2006,5
333638,121.0679724,23.91304897,14.6921113,2006,5
333639,121.0974015,23.91304897,7,2006,5
333640,121.1268306,23.91304897,7,2006,5
333641,121.1562597,23.91304897,7,2006,5
333642,121.1856888,23.91304897,7,2006,5
333643,121.2151179,23.91304897,7,2006,5
333644,121.244547,23.91304897,7,2006,5
333645,121.2739761,23.91304897,7,2006,5
333646,121.3034052,23.91304897,7,2006,5
333647,121.3328343,23.91304897,7,2006,5
333648,121.3622634,23.91304897,7,2006,5
333649,121.3916925,23.91304897,7,2006,5
333650,121.4211216,23.91304897,7,2006,5
333651,121.4505507,23.91304897,7,2006,5
333652,121.4799798,23.91304897,14.6921113,2006,5
333653,121.5094089,23.91304897,14.423007512,2006,5
333654,121.5388381,23.91304897,12.893137676,2006,5
333655,121.5682672,23.91304897,11.495262383,2006,5
333656,121.5976963,23.91304897,10.746551124,2006,5
334526,120.2733866,23.88585238,25.157793602,2006,5
334527,120.3028157,23.88585238,25.991159403,2006,5
334528,120.3322448,23.88585238,27.328964437,2006,5
334529,120.3616739,23.88585238,28.822996065,2006,5
334530,120.391103,23.88585238,30.002666023,2006,5
334531,120.4205321,23.88585238,30.512633492,2006,5
334532,120.4499612,23.88585238,30.550136221,2006,5
334533,120.4793903,23.88585238,31.482945847,2006,5
334534,120.5088194,23.88585238,32.591615761,2006,5
334535,120.5382485,23.88585238,33.329063868,2006,5
334536,120.5676776,23.88585238,33.56200538,2006,5
334537,120.5971067,23.88585238,33.336793308,2006,5
334538,120.6265358,23.88585238,33.18784947,2006,5
334539,120.6559649,23.88585238,33.276339114,2006,5
334540,120.685394,23.88585238,33.239925452,2006,5
334541,120.7148231,23.88585238,32.841540231,2006,5
334542,120.7442522,23.88585238,32.207121925,2006,5
334543,120.7736814,23.88585238,31.678765594,2006,5
334544,120.8031105,23.88585238,31.344291818,2006,5
334545,120.8325396,23.88585238,14.6921113,2006,5
334546,120.8619687,23.88585238,14.6921113,2006,5
334547,120.8913978,23.88585238,14.6921113,2006,5
334548,120.9208269,23.88585238,14.6921113,2006,5
334549,120.950256,23.88585238,14.6921113,2006,5
334550,120.9796851,23.88585238,14.6921113,2006,5
334551,121.0091142,23.88585238,14.6921113,2006,5
334552,121.0385433,23.88585238,14.6921113,2006,5
334553,121.0679724,23.88585238,14.6921113,2006,5
334554,121.0974015,23.88585238,14.6921113,2006,5
334555,121.1268306,23.88585238,7,2006,5
334556,121.1562597,23.88585238,7,2006,5
334557,121.1856888,23.88585238,7,2006,5
334558,121.2151179,23.88585238,7,2006,5
334559,121.244547,23.88585238,7,2006,5
334560,121.2739761,23.88585238,7,2006,5
334561,121.3034052,23.88585238,7,2006,5
334562,121.3328343,23.88585238,14.6921113,2006,5
334563,121.3622634,23.88585238,14.6921113,2006,5
334564,121.3916925,23.88585238,14.6921113,2006,5
334565,121.4211216,23.88585238,14.6921113,2006,5
334566,121.4505507,23.88585238,14.6921113,2006,5
334567,121.4799798,23.88585238,16.13603834,2006,5
334568,121.5094089,23.88585238,14.711979184,2006,5
334569,121.5388381,23.88585238,13.140939069,2006,5
334570,121.5682672,23.88585238,11.785526481,2006,5
334571,121.5976963,23.88585238,11.035792277,2006,5
335440,120.2439575,23.85865579,24.037222188,2006,5
335441,120.2733866,23.85865579,24.662393612,2006,5
335442,120.3028157,23.85865579,25.752262913,2006,5
335443,120.3322448,23.85865579,27.200258546,2006,5
335444,120.3616739,23.85865579,28.758809675,2006,5
335445,120.391103,23.85865579,30.082292465,2006,5
335446,120.4205321,23.85865579,30.502943946,2006,5
335447,120.4499612,23.85865579,30.618945335,2006,5
335448,120.4793903,23.85865579,31.754166198,2006,5
335449,120.5088194,23.85865579,32.898527818,2006,5
335450,120.5382485,23.85865579,33.391790464,2006,5
335451,120.5676776,23.85865579,33.330182263,2006,5
335452,120.5971067,23.85865579,33.198507084,2006,5
335453,120.6265358,23.85865579,33.225036975,2006,5
335454,120.6559649,23.85865579,33.306174588,2006,5
335455,120.685394,23.85865579,33.036988022,2006,5
335456,120.7148231,23.85865579,32.226742379,2006,5
335457,120.7442522,23.85865579,31.326039254,2006,5
335458,120.7736814,23.85865579,30.583105847,2006,5
335459,120.8031105,23.85865579,30.192343292,2006,5
335460,120.8325396,23.85865579,14.6921113,2006,5
335461,120.8619687,23.85865579,14.6921113,2006,5
335462,120.8913978,23.85865579,14.6921113,2006,5
335463,120.9208269,23.85865579,14.6921113,2006,5
335464,120.950256,23.85865579,14.6921113,2006,5
335465,120.9796851,23.85865579,14.6921113,2006,5
335466,121.0091142,23.85865579,14.6921113,2006,5
335467,121.0385433,23.85865579,14.6921113,2006,5
335468,121.0679724,23.85865579,7,2006,5
335469,121.0974015,23.85865579,7,2006,5
335470,121.1268306,23.85865579,7,2006,5
335471,121.1562597,23.85865579,7,2006,5
335472,121.1856888,23.85865579,7,2006,5
335473,121.2151179,23.85865579,7,2006,5
335474,121.244547,23.85865579,7,2006,5
335475,121.2739761,23.85865579,7,2006,5
335476,121.3034052,23.85865579,7,2006,5
335477,121.3328343,23.85865579,7,2006,5
335478,121.3622634,23.85865579,14.6921113,2006,5
335479,121.3916925,23.85865579,14.6921113,2006,5
335480,121.4211216,23.85865579,14.6921113,2006,5
335481,121.4505507,23.85865579,14.6921113,2006,5
335482,121.4799798,23.85865579,16.538057444,2006,5
335483,121.5094089,23.85865579,15.128206682,2006,5
335484,121.5388381,23.85865579,13.569706212,2006,5
335485,121.5682672,23.85865579,12.222400121,2006,5
335486,121.5976963,23.85865579,11.46513261,2006,5
336354,120.2145284,23.8314592,28.495135651,2006,5
336355,120.2439575,23.8314592,28.776200123,2006,5
336356,120.2733866,23.8314592,24.328309787,2006,5
336357,120.3028157,23.8314592,25.495830122,2006,5
336358,120.3322448,23.8314592,27.054363307,2006,5
336359,120.3616739,23.8314592,28.698208018,2006,5
336360,120.391103,23.8314592,30.009496629,2006,5
336361,120.4205321,23.8314592,30.353365371,2006,5
336362,120.4499612,23.8314592,30.779861984,2006,5
336363,120.4793903,23.8314592,32.202281901,2006,5
336364,120.5088194,23.8314592,33.194570335,2006,5
336365,120.5382485,23.8314592,33.57559819,2006,5
336366,120.5676776,23.8314592,33.310653527,2006,5
336367,120.5971067,23.8314592,33.251884885,2006,5
336368,120.6265358,23.8314592,33.362620672,2006,5
336369,120.6559649,23.8314592,33.317141744,2006,5
336370,120.685394,23.8314592,32.678685479,2006,5
336371,120.7148231,23.8314592,31.620643899,2006,5
336372,120.7442522,23.8314592,30.417314973,2006,5
336373,120.7736814,23.8314592,29.485048103,2006,5
336374,120.8031105,23.8314592,29.069910471,2006,5
336375,120.8325396,23.8314592,28.9523527,2006,5
336376,120.8619687,23.8314592,29.040397565,2006,5
336377,120.8913978,23.8314592,14.6921113,2006,5
336378,120.9208269,23.8314592,14.6921113,2006,5
336379,120.950256,23.8314592,14.6921113,2006,5
336380,120.9796851,23.8314592,7,2006,5
336381,121.0091142,23.8314592,14.6921113,2006,5
336382,121.0385433,23.8314592,14.6921113,2006,5
336383,121.0679724,23.8314592,14.6921113,2006,5
336384,121.0974015,23.8314592,7,2006,5
336385,121.1268306,23.8314592,7,2006,5
336386,121.1562597,23.8314592,7,2006,5
336387,121.1856888,23.8314592,7,2006,5
336388,121.2151179,23.8314592,7,2006,5
336389,121.244547,23.8314592,7,2006,5
336390,121.2739761,23.8314592,7,2006,5
336391,121.3034052,23.8314592,7,2006,5
336392,121.3328343,23.8314592,7,2006,5
336393,121.3622634,23.8314592,14.6921113,2006,5
336394,121.3916925,23.8314592,14.6921113,2006,5
336395,121.4211216,23.8314592,19.812282316,2006,5
336396,121.4505507,23.8314592,14.6921113,2006,5
336397,121.4799798,23.8314592,17.073161361,2006,5
336398,121.5094089,23.8314592,15.690029758,2006,5
336399,121.5388381,23.8314592,14.150787422,2006,5
336400,121.5682672,23.8314592,12.928709974,2006,5
337268,120.1850993,23.80426261,28.284982325,2006,5
337269,120.2145284,23.80426261,28.296112691,2006,5
337270,120.2439575,23.80426261,28.556980925,2006,5
337271,120.2733866,23.80426261,29.284200854,2006,5
337272,120.3028157,23.80426261,30.54994162,2006,5
337273,120.3322448,23.80426261,32.063345872,2006,5
337274,120.3616739,23.80426261,33.730788627,2006,5
337275,120.391103,23.80426261,35.055651205,2006,5
337276,120.4205321,23.80426261,35.367986123,2006,5
337277,120.4499612,23.80426261,36.212116745,2006,5
337278,120.4793903,23.80426261,37.851865318,2006,5
337279,120.5088194,23.80426261,33.605069981,2006,5
337280,120.5382485,23.80426261,33.770881529,2006,5
337281,120.5676776,23.80426261,33.497103899,2006,5
337282,120.5971067,23.80426261,33.481557604,2006,5
337283,120.6265358,23.80426261,33.659546822,2006,5
337284,120.6559649,23.80426261,33.342937192,2006,5
337285,120.685394,23.80426261,32.345035914,2006,5
337286,120.7148231,23.80426261,30.991005658,2006,5
337287,120.7442522,23.80426261,29.599674464,2006,5
337288,120.7736814,23.80426261,28.649053722,2006,5
337289,120.8031105,23.80426261,28.12814179,2006,5
337290,120.8325396,23.80426261,27.958594251,2006,5
337291,120.8619687,23.80426261,28.070481884,2006,5
337292,120.8913978,23.80426261,14.6921113,2006,5
337293,120.9208269,23.80426261,14.6921113,2006,5
337294,120.950256,23.80426261,14.6921113,2006,5
337295,120.9796851,23.80426261,14.6921113,2006,5
337296,121.0091142,23.80426261,14.6921113,2006,5
337297,121.0385433,23.80426261,14.6921113,2006,5
337298,121.0679724,23.80426261,14.6921113,2006,5
337299,121.0974015,23.80426261,7,2006,5
337300,121.1268306,23.80426261,7,2006,5
337301,121.1562597,23.80426261,7,2006,5
337302,121.1856888,23.80426261,7,2006,5
337303,121.2151179,23.80426261,7,2006,5
337304,121.244547,23.80426261,7,2006,5
337305,121.2739761,23.80426261,14.6921113,2006,5
337306,121.3034052,23.80426261,7,2006,5
337307,121.3328343,23.80426261,7,2006,5
337308,121.3622634,23.80426261,14.6921113,2006,5
337309,121.3916925,23.80426261,14.6921113,2006,5
337310,121.4211216,23.80426261,14.6921113,2006,5
337311,121.4505507,23.80426261,19.109518392,2006,5
337312,121.4799798,23.80426261,17.690030948,2006,5
337313,121.5094089,23.80426261,16.3480762,2006,5
337314,121.5388381,23.80426261,14.865118533,2006,5
337315,121.5682672,23.80426261,13.748464607,2006,5
338183,120.1850993,23.77706602,28.394662194,2006,5
338184,120.2145284,23.77706602,28.361110743,2006,5
338185,120.2439575,23.77706602,28.536628344,2006,5
338186,120.2733866,23.77706602,29.344675098,2006,5
338187,120.3028157,23.77706602,30.646013951,2006,5
338188,120.3322448,23.77706602,32.061333208,2006,5
338189,120.3616739,23.77706602,33.616389421,2006,5
338190,120.391103,23.77706602,34.80401443,2006,5
338191,120.4205321,23.77706602,35.200819707,2006,5
338192,120.4499612,23.77706602,36.58435659,2006,5
338193,120.4793903,23.77706602,38.428713359,2006,5
338194,120.5088194,23.77706602,39.197499414,2006,5
338195,120.5382485,23.77706602,39.282064453,2006,5
338196,120.5676776,23.77706602,39.001318813,2006,5
338197,120.5971067,23.77706602,38.998825353,2006,5
338198,120.6265358,23.77706602,38.970261715,2006,5
338199,120.6559649,23.77706602,33.426380424,2006,5
338200,120.685394,23.77706602,32.414643899,2006,5
338201,120.7148231,23.77706602,30.45563163,2006,5
338202,120.7442522,23.77706602,28.861339122,2006,5
338203,120.7736814,23.77706602,27.913726752,2006,5
338204,120.8031105,23.77706602,14.6921113,2006,5
338205,120.8325396,23.77706602,14.6921113,2006,5
338206,120.8619687,23.77706602,18.044771727,2006,5
