ID,x,y,final_PM25,year,month
350079,120.2145284,23.42351034,37.187942986,2012,6
350080,120.2439575,23.42351034,37.553432451,2012,6
350081,120.2733866,23.42351034,37.697940744,2012,6
350082,120.3028157,23.42351034,38.223927533,2012,6
350083,120.3322448,23.42351034,39.187529413,2012,6
350084,120.3616739,23.42351034,39.828207006,2012,6
350085,120.391103,23.42351034,41.60550579,2012,6
350086,120.4205321,23.42351034,43.524751074,2012,6
350087,120.4499612,23.42351034,43.928163415,2012,6
350088,120.4793903,23.42351034,43.076727156,2012,6
350089,120.5088194,23.42351034,41.889023483,2012,6
350090,120.5382485,23.42351034,39.347221822,2012,6
350091,120.5676776,23.42351034,27.509172182,2012,6
350092,120.5971067,23.42351034,16.581732186,2012,6
350093,120.6265358,23.42351034,10.4936962,2012,6
350094,120.6559649,23.42351034,10.4936962,2012,6
350095,120.685394,23.42351034,10.4936962,2012,6
350096,120.7148231,23.42351034,10.4936962,2012,6
350097,120.7442522,23.42351034,4.5,2012,6
350098,120.7736814,23.42351034,4.5,2012,6
350099,120.8031105,23.42351034,4.5,2012,6
350100,120.8325396,23.42351034,4.5,2012,6
350101,120.8619687,23.42351034,4.5,2012,6
350102,120.8913978,23.42351034,4.5,2012,6
350103,120.9208269,23.42351034,4.5,2012,6
350104,120.950256,23.42351034,4.5,2012,6
350105,120.9796851,23.42351034,4.5,2012,6
350106,121.0091142,23.42351034,4.5,2012,6
350107,121.0385433,23.42351034,4.5,2012,6
350108,121.0679724,23.42351034,4.5,2012,6
350109,121.0974015,23.42351034,4.5,2012,6
350110,121.1268306,23.42351034,4.5,2012,6
350111,121.1562597,23.42351034,4.5,2012,6
350112,121.1856888,23.42351034,4.5,2012,6
350113,121.2151179,23.42351034,4.5,2012,6
350114,121.244547,23.42351034,10.4936962,2012,6
350115,121.2739761,23.42351034,10.4936962,2012,6
350116,121.3034052,23.42351034,13.849602446,2012,6
350117,121.3328343,23.42351034,18.897855659,2012,6
350118,121.3622634,23.42351034,20.436676091,2012,6
350119,121.3916925,23.42351034,21.68765446,2012,6
350120,121.4211216,23.42351034,10.4936962,2012,6
350121,121.4505507,23.42351034,22.686918147,2012,6
350122,121.4799798,23.42351034,22.739401144,2012,6
350993,120.1850993,23.39631375,36.697337284,2012,6
350994,120.2145284,23.39631375,37.209177576,2012,6
350995,120.2439575,23.39631375,37.413682657,2012,6
350996,120.2733866,23.39631375,37.452554759,2012,6
350997,120.3028157,23.39631375,37.878054231,2012,6
350998,120.3322448,23.39631375,38.730647906,2012,6
350999,120.3616739,23.39631375,39.835283673,2012,6
351000,120.391103,23.39631375,42.070010567,2012,6
351001,120.4205321,23.39631375,43.475910071,2012,6
351002,120.4499612,23.39631375,43.231126288,2012,6
351003,120.4793903,23.39631375,42.347887417,2012,6
351004,120.5088194,23.39631375,41.073550409,2012,6
351005,120.5382485,23.39631375,38.539515501,2012,6
351006,120.5676776,23.39631375,22.512250053,2012,6
351007,120.5971067,23.39631375,10.4936962,2012,6
351008,120.6265358,23.39631375,10.4936962,2012,6
351009,120.6559649,23.39631375,10.4936962,2012,6
351010,120.685394,23.39631375,10.4936962,2012,6
351011,120.7148231,23.39631375,10.4936962,2012,6
351012,120.7442522,23.39631375,4.5,2012,6
351013,120.7736814,23.39631375,4.5,2012,6
351014,120.8031105,23.39631375,4.5,2012,6
351015,120.8325396,23.39631375,10.4936962,2012,6
351016,120.8619687,23.39631375,4.5,2012,6
351017,120.8913978,23.39631375,4.5,2012,6
351018,120.9208269,23.39631375,4.5,2012,6
351019,120.950256,23.39631375,4.5,2012,6
351020,120.9796851,23.39631375,4.5,2012,6
351021,121.0091142,23.39631375,4.5,2012,6
351022,121.0385433,23.39631375,4.5,2012,6
351023,121.0679724,23.39631375,4.5,2012,6
351024,121.0974015,23.39631375,4.5,2012,6
351025,121.1268306,23.39631375,10.4936962,2012,6
351026,121.1562597,23.39631375,10.4936962,2012,6
351027,121.1856888,23.39631375,4.5,2012,6
351028,121.2151179,23.39631375,10.4936962,2012,6
351029,121.244547,23.39631375,4.5,2012,6
351030,121.2739761,23.39631375,10.4936962,2012,6
351031,121.3034052,23.39631375,14.733951677,2012,6
351032,121.3328343,23.39631375,18.888060841,2012,6
351033,121.3622634,23.39631375,20.426016704,2012,6
351034,121.3916925,23.39631375,10.4936962,2012,6
351035,121.4211216,23.39631375,10.4936962,2012,6
351036,121.4505507,23.39631375,22.641863403,2012,6
351907,120.1556702,23.36911716,36.241882026,2012,6
351908,120.1850993,23.36911716,36.937058651,2012,6
351909,120.2145284,23.36911716,37.411568524,2012,6
351910,120.2439575,23.36911716,37.675235812,2012,6
351911,120.2733866,23.36911716,37.857936152,2012,6
351912,120.3028157,23.36911716,37.783602949,2012,6
351913,120.3322448,23.36911716,38.532555254,2012,6
351914,120.3616739,23.36911716,40.287047813,2012,6
351915,120.391103,23.36911716,42.508005066,2012,6
351916,120.4205321,23.36911716,43.44930231,2012,6
351917,120.4499612,23.36911716,42.463930544,2012,6
351918,120.4793903,23.36911716,41.342367055,2012,6
351919,120.5088194,23.36911716,40.069102982,2012,6
351920,120.5382485,23.36911716,37.678433862,2012,6
351921,120.5676776,23.36911716,10.4936962,2012,6
351922,120.5971067,23.36911716,10.4936962,2012,6
351923,120.6265358,23.36911716,10.4936962,2012,6
351924,120.6559649,23.36911716,10.4936962,2012,6
351925,120.685394,23.36911716,10.4936962,2012,6
351926,120.7148231,23.36911716,10.4936962,2012,6
351927,120.7442522,23.36911716,4.5,2012,6
351928,120.7736814,23.36911716,4.5,2012,6
351929,120.8031105,23.36911716,10.4936962,2012,6
351930,120.8325396,23.36911716,10.4936962,2012,6
351931,120.8619687,23.36911716,4.5,2012,6
351932,120.8913978,23.36911716,4.5,2012,6
351933,120.9208269,23.36911716,4.5,2012,6
351934,120.950256,23.36911716,4.5,2012,6
351935,120.9796851,23.36911716,4.5,2012,6
351936,121.0091142,23.36911716,4.5,2012,6
351937,121.0385433,23.36911716,4.5,2012,6
351938,121.0679724,23.36911716,4.5,2012,6
351939,121.0974015,23.36911716,4.5,2012,6
351940,121.1268306,23.36911716,4.5,2012,6
351941,121.1562597,23.36911716,10.4936962,2012,6
351942,121.1856888,23.36911716,10.4936962,2012,6
351943,121.2151179,23.36911716,10.4936962,2012,6
351944,121.244547,23.36911716,4.5,2012,6
351945,121.2739761,23.36911716,10.4936962,2012,6
351946,121.3034052,23.36911716,14.946015068,2012,6
351947,121.3328343,23.36911716,18.969298589,2012,6
351948,121.3622634,23.36911716,20.474998084,2012,6
351949,121.3916925,23.36911716,10.4936962,2012,6
351950,121.4211216,23.36911716,10.4936962,2012,6
351951,121.4505507,23.36911716,22.594774643,2012,6
352821,120.1262411,23.34192057,35.798389746,2012,6
352822,120.1556702,23.34192057,36.478443834,2012,6
352823,120.1850993,23.34192057,37.175874672,2012,6
352824,120.2145284,23.34192057,37.845901268,2012,6
352825,120.2439575,23.34192057,38.480466061,2012,6
352826,120.2733866,23.34192057,39.124011023,2012,6
352827,120.3028157,23.34192057,39.262368621,2012,6
352828,120.3322448,23.34192057,39.547896573,2012,6
352829,120.3616739,23.34192057,41.257644511,2012,6
352830,120.391103,23.34192057,42.940245156,2012,6
352831,120.4205321,23.34192057,43.314049724,2012,6
352832,120.4499612,23.34192057,41.691365582,2012,6
352833,120.4793903,23.34192057,40.093916625,2012,6
352834,120.5088194,23.34192057,39.219608522,2012,6
352835,120.5382485,23.34192057,10.4936962,2012,6
352836,120.5676776,23.34192057,10.4936962,2012,6
352837,120.5971067,23.34192057,10.4936962,2012,6
352838,120.6265358,23.34192057,10.4936962,2012,6
352839,120.6559649,23.34192057,10.4936962,2012,6
352840,120.685394,23.34192057,10.4936962,2012,6
352841,120.7148231,23.34192057,10.4936962,2012,6
352842,120.7442522,23.34192057,10.4936962,2012,6
352843,120.7736814,23.34192057,10.4936962,2012,6
352844,120.8031105,23.34192057,4.5,2012,6
352845,120.8325396,23.34192057,4.5,2012,6
352846,120.8619687,23.34192057,4.5,2012,6
352847,120.8913978,23.34192057,4.5,2012,6
352848,120.9208269,23.34192057,4.5,2012,6
352849,120.950256,23.34192057,4.5,2012,6
352850,120.9796851,23.34192057,4.5,2012,6
352851,121.0091142,23.34192057,4.5,2012,6
352852,121.0385433,23.34192057,4.5,2012,6
352853,121.0679724,23.34192057,4.5,2012,6
352854,121.0974015,23.34192057,4.5,2012,6
352855,121.1268306,23.34192057,4.5,2012,6
352856,121.1562597,23.34192057,4.5,2012,6
352857,121.1856888,23.34192057,10.4936962,2012,6
352858,121.2151179,23.34192057,10.4936962,2012,6
352859,121.244547,23.34192057,10.4936962,2012,6
352860,121.2739761,23.34192057,10.4936962,2012,6
352861,121.3034052,23.34192057,15.051371641,2012,6
352862,121.3328343,23.34192057,19.123695882,2012,6
352863,121.3622634,23.34192057,20.593987935,2012,6
352864,121.3916925,23.34192057,10.4936962,2012,6
352865,121.4211216,23.34192057,10.4936962,2012,6
352866,121.4505507,23.34192057,22.563919247,2012,6
353736,120.1262411,23.31472398,36.015102292,2012,6
353737,120.1556702,23.31472398,36.696555442,2012,6
353738,120.1850993,23.31472398,37.473512828,2012,6
353739,120.2145284,23.31472398,38.371967913,2012,6
353740,120.2439575,23.31472398,39.440239516,2012,6
353741,120.2733866,23.31472398,40.691521482,2012,6
353742,120.3028157,23.31472398,40.997019912,2012,6
353743,120.3322448,23.31472398,41.34157288,2012,6
353744,120.3616739,23.31472398,42.352467896,2012,6
353745,120.391103,23.31472398,43.292394522,2012,6
353746,120.4205321,23.31472398,42.975905657,2012,6
353747,120.4499612,23.31472398,41.643657251,2012,6
353748,120.4793903,23.31472398,40.17909283,2012,6
353749,120.5088194,23.31472398,10.4936962,2012,6
353750,120.5382485,23.31472398,10.4936962,2012,6
353751,120.5676776,23.31472398,8.6655367688,2012,6
353752,120.5971067,23.31472398,9.3276215634,2012,6
353753,120.6265358,23.31472398,10.104232966,2012,6
353754,120.6559649,23.31472398,10.420598805,2012,6
353755,120.685394,23.31472398,10.4936962,2012,6
353756,120.7148231,23.31472398,10.4936962,2012,6
353757,120.7442522,23.31472398,10.4936962,2012,6
353758,120.7736814,23.31472398,4.5,2012,6
353759,120.8031105,23.31472398,4.5,2012,6
353760,120.8325396,23.31472398,4.5,2012,6
353761,120.8619687,23.31472398,4.5,2012,6
353762,120.8913978,23.31472398,4.5,2012,6
353763,120.9208269,23.31472398,4.5,2012,6
353764,120.950256,23.31472398,4.5,2012,6
353765,120.9796851,23.31472398,4.5,2012,6
353766,121.0091142,23.31472398,4.5,2012,6
353767,121.0385433,23.31472398,4.5,2012,6
353768,121.0679724,23.31472398,4.5,2012,6
353769,121.0974015,23.31472398,4.5,2012,6
353770,121.1268306,23.31472398,4.5,2012,6
353771,121.1562597,23.31472398,4.5,2012,6
353772,121.1856888,23.31472398,10.4936962,2012,6
353773,121.2151179,23.31472398,10.4936962,2012,6
353774,121.244547,23.31472398,10.4936962,2012,6
353775,121.2739761,23.31472398,10.4936962,2012,6
353776,121.3034052,23.31472398,15.509193868,2012,6
353777,121.3328343,23.31472398,19.3563612,2012,6
353778,121.3622634,23.31472398,20.778549499,2012,6
353779,121.3916925,23.31472398,10.4936962,2012,6
353780,121.4211216,23.31472398,22.307057802,2012,6
353781,121.4505507,23.31472398,22.502646344,2012,6
354650,120.096812,23.28752739,35.933332316,2012,6
354651,120.1262411,23.28752739,36.184306181,2012,6
354652,120.1556702,23.28752739,36.826161284,2012,6
354653,120.1850993,23.28752739,37.80093622,2012,6
354654,120.2145284,23.28752739,38.927093175,2012,6
354655,120.2439575,23.28752739,40.274541037,2012,6
354656,120.2733866,23.28752739,41.253204098,2012,6
354657,120.3028157,23.28752739,41.314607612,2012,6
354658,120.3322448,23.28752739,42.131453559,2012,6
354659,120.3616739,23.28752739,43.266846513,2012,6
354660,120.391103,23.28752739,43.711221821,2012,6
354661,120.4205321,23.28752739,42.853129795,2012,6
354662,120.4499612,23.28752739,42.071125004,2012,6
354663,120.4793903,23.28752739,40.864192349,2012,6
354664,120.5088194,23.28752739,10.4936962,2012,6
354665,120.5382485,23.28752739,10.4936962,2012,6
354666,120.5676776,23.28752739,9.2960229081,2012,6
354667,120.5971067,23.28752739,9.5975670238,2012,6
354668,120.6265358,23.28752739,10.4936962,2012,6
354669,120.6559649,23.28752739,10.480511584,2012,6
354670,120.685394,23.28752739,10.4936962,2012,6
354671,120.7148231,23.28752739,10.4936962,2012,6
354672,120.7442522,23.28752739,10.4936962,2012,6
354673,120.7736814,23.28752739,4.5,2012,6
354674,120.8031105,23.28752739,4.5,2012,6
354675,120.8325396,23.28752739,10.4936962,2012,6
354676,120.8619687,23.28752739,10.4936962,2012,6
354677,120.8913978,23.28752739,4.5,2012,6
354678,120.9208269,23.28752739,4.5,2012,6
354679,120.950256,23.28752739,4.5,2012,6
354680,120.9796851,23.28752739,4.5,2012,6
354681,121.0091142,23.28752739,4.5,2012,6
354682,121.0385433,23.28752739,4.5,2012,6
354683,121.0679724,23.28752739,4.5,2012,6
354684,121.0974015,23.28752739,4.5,2012,6
354685,121.1268306,23.28752739,4.5,2012,6
354686,121.1562597,23.28752739,4.5,2012,6
354687,121.1856888,23.28752739,10.4936962,2012,6
354688,121.2151179,23.28752739,10.4936962,2012,6
354689,121.244547,23.28752739,10.4936962,2012,6
354690,121.2739761,23.28752739,12.887952837,2012,6
354691,121.3034052,23.28752739,16.614081066,2012,6
354692,121.3328343,23.28752739,19.642674454,2012,6
354693,121.3622634,23.28752739,21.013832712,2012,6
354694,121.3916925,23.28752739,21.971759694,2012,6
354695,121.4211216,23.28752739,22.292510158,2012,6
355565,120.096812,23.2603308,36.002076511,2012,6
355566,120.1262411,23.2603308,36.407793797,2012,6
355567,120.1556702,23.2603308,37.136389058,2012,6
355568,120.1850993,23.2603308,38.210908817,2012,6
355569,120.2145284,23.2603308,39.527612992,2012,6
355570,120.2439575,23.2603308,40.957037255,2012,6
355571,120.2733866,23.2603308,41.138098495,2012,6
355572,120.3028157,23.2603308,41.129835316,2012,6
355573,120.3322448,23.2603308,42.354664455,2012,6
355574,120.3616739,23.2603308,43.828020129,2012,6
355575,120.391103,23.2603308,44.167739889,2012,6
355576,120.4205321,23.2603308,43.037994051,2012,6
355577,120.4499612,23.2603308,42.666563493,2012,6
355578,120.4793903,23.2603308,41.483607047,2012,6
355579,120.5088194,23.2603308,10.4936962,2012,6
355580,120.5382485,23.2603308,13.647729937,2012,6
355581,120.5676776,23.2603308,11.617988831,2012,6
355582,120.5971067,23.2603308,10.4936962,2012,6
355583,120.6265358,23.2603308,10.4936962,2012,6
355584,120.6559649,23.2603308,10.4936962,2012,6
355585,120.685394,23.2603308,10.4936962,2012,6
355586,120.7148231,23.2603308,10.4936962,2012,6
355587,120.7442522,23.2603308,4.5,2012,6
355588,120.7736814,23.2603308,4.5,2012,6
355589,120.8031105,23.2603308,10.4936962,2012,6
355590,120.8325396,23.2603308,10.4936962,2012,6
355591,120.8619687,23.2603308,4.5,2012,6
355592,120.8913978,23.2603308,4.5,2012,6
355593,120.9208269,23.2603308,4.5,2012,6
355594,120.950256,23.2603308,4.5,2012,6
355595,120.9796851,23.2603308,4.5,2012,6
355596,121.0091142,23.2603308,4.5,2012,6
355597,121.0385433,23.2603308,4.5,2012,6
355598,121.0679724,23.2603308,4.5,2012,6
355599,121.0974015,23.2603308,4.5,2012,6
355600,121.1268306,23.2603308,10.4936962,2012,6
355601,121.1562597,23.2603308,10.4936962,2012,6
355602,121.1856888,23.2603308,10.4936962,2012,6
355603,121.2151179,23.2603308,10.4936962,2012,6
355604,121.244547,23.2603308,10.4936962,2012,6
355605,121.2739761,23.2603308,14.155427872,2012,6
355606,121.3034052,23.2603308,17.362246597,2012,6
355607,121.3328343,23.2603308,19.986508094,2012,6
355608,121.3622634,23.2603308,10.4936962,2012,6
355609,121.3916925,23.2603308,22.06946179,2012,6
355610,121.4211216,23.2603308,22.246734147,2012,6
356480,120.096812,23.23313421,36.628212001,2012,6
356481,120.1262411,23.23313421,37.174114301,2012,6
356482,120.1556702,23.23313421,37.845849159,2012,6
356483,120.1850993,23.23313421,38.837935043,2012,6
356484,120.2145284,23.23313421,40.032521991,2012,6
356485,120.2439575,23.23313421,41.133924322,2012,6
356486,120.2733866,23.23313421,41.150293837,2012,6
356487,120.3028157,23.23313421,41.314189433,2012,6
356488,120.3322448,23.23313421,42.61481532,2012,6
356489,120.3616739,23.23313421,43.994998148,2012,6
356490,120.391103,23.23313421,44.243879927,2012,6
356491,120.4205321,23.23313421,43.700841311,2012,6
356492,120.4499612,23.23313421,43.15789635,2012,6
356493,120.4793903,23.23313421,41.953008127,2012,6
356494,120.5088194,23.23313421,39.765202039,2012,6
356495,120.5382485,23.23313421,24.838169459,2012,6
356496,120.5676776,23.23313421,14.410713343,2012,6
356497,120.5971067,23.23313421,10.4936962,2012,6
356498,120.6265358,23.23313421,10.4936962,2012,6
356499,120.6559649,23.23313421,10.4936962,2012,6
356500,120.685394,23.23313421,10.4936962,2012,6
356501,120.7148231,23.23313421,10.4936962,2012,6
356502,120.7442522,23.23313421,4.5,2012,6
356503,120.7736814,23.23313421,10.4936962,2012,6
356504,120.8031105,23.23313421,10.4936962,2012,6
356505,120.8325396,23.23313421,10.4936962,2012,6
356506,120.8619687,23.23313421,4.5,2012,6
356507,120.8913978,23.23313421,4.5,2012,6
356508,120.9208269,23.23313421,4.5,2012,6
356509,120.950256,23.23313421,4.5,2012,6
356510,120.9796851,23.23313421,4.5,2012,6
356511,121.0091142,23.23313421,4.5,2012,6
356512,121.0385433,23.23313421,4.5,2012,6
356513,121.0679724,23.23313421,4.5,2012,6
356514,121.0974015,23.23313421,4.5,2012,6
356515,121.1268306,23.23313421,4.5,2012,6
356516,121.1562597,23.23313421,4.5,2012,6
356517,121.1856888,23.23313421,10.4936962,2012,6
356518,121.2151179,23.23313421,10.4936962,2012,6
356519,121.244547,23.23313421,10.4936962,2012,6
356520,121.2739761,23.23313421,15.494334326,2012,6
356521,121.3034052,23.23313421,18.956767897,2012,6
356522,121.3328343,23.23313421,10.4936962,2012,6
356523,121.3622634,23.23313421,10.4936962,2012,6
356524,121.3916925,23.23313421,22.142940276,2012,6
357395,120.096812,23.20593762,37.380073392,2012,6
357396,120.1262411,23.20593762,37.983246215,2012,6
357397,120.1556702,23.20593762,38.6745661,2012,6
357398,120.1850993,23.20593762,39.453154194,2012,6
357399,120.2145284,23.20593762,40.602679646,2012,6
357400,120.2439575,23.20593762,41.417128246,2012,6
357401,120.2733866,23.20593762,41.471367837,2012,6
357402,120.3028157,23.20593762,41.97592301,2012,6
357403,120.3322448,23.20593762,43.095566405,2012,6
357404,120.3616739,23.20593762,44.145820494,2012,6
357405,120.391103,23.20593762,44.351842558,2012,6
357406,120.4205321,23.20593762,44.027467704,2012,6
357407,120.4499612,23.20593762,43.54084476,2012,6
