ID,x,y,final_PM25,year,month
350092,120.5971067,23.42351034,21.743245134,2016,5
350093,120.6265358,23.42351034,13.1619403,2016,5
350094,120.6559649,23.42351034,13.1619403,2016,5
350095,120.685394,23.42351034,13.1619403,2016,5
350096,120.7148231,23.42351034,13.1619403,2016,5
350097,120.7442522,23.42351034,7,2016,5
350098,120.7736814,23.42351034,7,2016,5
350099,120.8031105,23.42351034,7,2016,5
350100,120.8325396,23.42351034,7,2016,5
350101,120.8619687,23.42351034,7,2016,5
350102,120.8913978,23.42351034,7,2016,5
350103,120.9208269,23.42351034,7,2016,5
350104,120.950256,23.42351034,7,2016,5
350105,120.9796851,23.42351034,7,2016,5
350106,121.0091142,23.42351034,7,2016,5
350107,121.0385433,23.42351034,7,2016,5
350108,121.0679724,23.42351034,7,2016,5
350109,121.0974015,23.42351034,7,2016,5
350110,121.1268306,23.42351034,7,2016,5
350111,121.1562597,23.42351034,7,2016,5
350112,121.1856888,23.42351034,7,2016,5
350113,121.2151179,23.42351034,7,2016,5
350114,121.244547,23.42351034,13.1619403,2016,5
350115,121.2739761,23.42351034,13.1619403,2016,5
350116,121.3034052,23.42351034,11.519162929,2016,5
350117,121.3328343,23.42351034,11.494800597,2016,5
350118,121.3622634,23.42351034,11.395227751,2016,5
350119,121.3916925,23.42351034,11.248728149,2016,5
350120,121.4211216,23.42351034,13.1619403,2016,5
350121,121.4505507,23.42351034,11.025085767,2016,5
350122,121.4799798,23.42351034,10.918497836,2016,5
350993,120.1850993,23.39631375,20.895855776,2016,5
350994,120.2145284,23.39631375,20.99311856,2016,5
350995,120.2439575,23.39631375,21.121086257,2016,5
350996,120.2733866,23.39631375,21.262322785,2016,5
350997,120.3028157,23.39631375,21.525270602,2016,5
350998,120.3322448,23.39631375,22.239939141,2016,5
350999,120.3616739,23.39631375,23.166712749,2016,5
351000,120.391103,23.39631375,23.886722902,2016,5
351001,120.4205321,23.39631375,24.333755575,2016,5
351002,120.4499612,23.39631375,24.212270783,2016,5
351003,120.4793903,23.39631375,23.670747438,2016,5
351004,120.5088194,23.39631375,23.191765489,2016,5
351005,120.5382485,23.39631375,22.665746198,2016,5
351006,120.5676776,23.39631375,22.139820874,2016,5
351007,120.5971067,23.39631375,13.1619403,2016,5
351008,120.6265358,23.39631375,13.1619403,2016,5
351009,120.6559649,23.39631375,13.1619403,2016,5
351010,120.685394,23.39631375,13.1619403,2016,5
351011,120.7148231,23.39631375,13.1619403,2016,5
351012,120.7442522,23.39631375,7,2016,5
351013,120.7736814,23.39631375,7,2016,5
351014,120.8031105,23.39631375,7,2016,5
351015,120.8325396,23.39631375,13.1619403,2016,5
351016,120.8619687,23.39631375,7,2016,5
351017,120.8913978,23.39631375,7,2016,5
351018,120.9208269,23.39631375,7,2016,5
351019,120.950256,23.39631375,7,2016,5
351020,120.9796851,23.39631375,7,2016,5
351021,121.0091142,23.39631375,7,2016,5
351022,121.0385433,23.39631375,7,2016,5
351023,121.0679724,23.39631375,7,2016,5
351024,121.0974015,23.39631375,7,2016,5
351025,121.1268306,23.39631375,13.1619403,2016,5
351026,121.1562597,23.39631375,13.1619403,2016,5
351027,121.1856888,23.39631375,7,2016,5
351028,121.2151179,23.39631375,13.1619403,2016,5
351029,121.244547,23.39631375,7,2016,5
351030,121.2739761,23.39631375,13.1619403,2016,5
351031,121.3034052,23.39631375,11.36876885,2016,5
351032,121.3328343,23.39631375,11.340856466,2016,5
351033,121.3622634,23.39631375,11.251810518,2016,5
351034,121.3916925,23.39631375,13.1619403,2016,5
351035,121.4211216,23.39631375,13.1619403,2016,5
351036,121.4505507,23.39631375,10.905892357,2016,5
351907,120.1556702,23.36911716,20.963136576,2016,5
351908,120.1850993,23.36911716,21.196656527,2016,5
351909,120.2145284,23.36911716,21.449775181,2016,5
351910,120.2439575,23.36911716,21.708189518,2016,5
351911,120.2733866,23.36911716,21.810309109,2016,5
351912,120.3028157,23.36911716,21.656979919,2016,5
351913,120.3322448,23.36911716,22.499437466,2016,5
351914,120.3616739,23.36911716,23.14807234,2016,5
351915,120.391103,23.36911716,23.733349768,2016,5
351916,120.4205321,23.36911716,24.067637352,2016,5
351917,120.4499612,23.36911716,23.880922947,2016,5
351918,120.4793903,23.36911716,23.432654738,2016,5
351919,120.5088194,23.36911716,23.025860811,2016,5
351920,120.5382485,23.36911716,22.549153942,2016,5
351921,120.5676776,23.36911716,13.1619403,2016,5
351922,120.5971067,23.36911716,13.1619403,2016,5
351923,120.6265358,23.36911716,13.1619403,2016,5
351924,120.6559649,23.36911716,13.1619403,2016,5
351925,120.685394,23.36911716,13.1619403,2016,5
351926,120.7148231,23.36911716,13.1619403,2016,5
351927,120.7442522,23.36911716,7,2016,5
351928,120.7736814,23.36911716,7,2016,5
351929,120.8031105,23.36911716,13.1619403,2016,5
351930,120.8325396,23.36911716,13.1619403,2016,5
351931,120.8619687,23.36911716,7,2016,5
351932,120.8913978,23.36911716,7,2016,5
351933,120.9208269,23.36911716,7,2016,5
351934,120.950256,23.36911716,7,2016,5
351935,120.9796851,23.36911716,7,2016,5
351936,121.0091142,23.36911716,7,2016,5
351937,121.0385433,23.36911716,7,2016,5
351938,121.0679724,23.36911716,7,2016,5
351939,121.0974015,23.36911716,7,2016,5
351940,121.1268306,23.36911716,7,2016,5
351941,121.1562597,23.36911716,13.1619403,2016,5
351942,121.1856888,23.36911716,13.1619403,2016,5
351943,121.2151179,23.36911716,13.1619403,2016,5
351944,121.244547,23.36911716,7,2016,5
351945,121.2739761,23.36911716,13.1619403,2016,5
351946,121.3034052,23.36911716,11.205195831,2016,5
351947,121.3328343,23.36911716,11.199035015,2016,5
351948,121.3622634,23.36911716,11.086497913,2016,5
351949,121.3916925,23.36911716,13.1619403,2016,5
351950,121.4211216,23.36911716,13.1619403,2016,5
351951,121.4505507,23.36911716,10.775068075,2016,5
352821,120.1262411,23.34192057,20.820416514,2016,5
352822,120.1556702,23.34192057,21.111307454,2016,5
352823,120.1850993,23.34192057,21.525766821,2016,5
352824,120.2145284,23.34192057,22.013541203,2016,5
352825,120.2439575,23.34192057,22.531080563,2016,5
352826,120.2733866,23.34192057,22.682224885,2016,5
352827,120.3028157,23.34192057,22.733992469,2016,5
352828,120.3322448,23.34192057,22.880426348,2016,5
352829,120.3616739,23.34192057,23.31858935,2016,5
352830,120.391103,23.34192057,23.552442366,2016,5
352831,120.4205321,23.34192057,23.562313536,2016,5
352832,120.4499612,23.34192057,23.299692171,2016,5
352833,120.4793903,23.34192057,23.143717499,2016,5
352834,120.5088194,23.34192057,22.747042249,2016,5
352835,120.5382485,23.34192057,13.1619403,2016,5
352836,120.5676776,23.34192057,13.1619403,2016,5
352837,120.5971067,23.34192057,13.1619403,2016,5
352838,120.6265358,23.34192057,13.1619403,2016,5
352839,120.6559649,23.34192057,13.1619403,2016,5
352840,120.685394,23.34192057,13.1619403,2016,5
352841,120.7148231,23.34192057,13.1619403,2016,5
352842,120.7442522,23.34192057,13.1619403,2016,5
352843,120.7736814,23.34192057,13.1619403,2016,5
352844,120.8031105,23.34192057,7,2016,5
352845,120.8325396,23.34192057,7,2016,5
352846,120.8619687,23.34192057,7,2016,5
352847,120.8913978,23.34192057,7,2016,5
352848,120.9208269,23.34192057,7,2016,5
352849,120.950256,23.34192057,7,2016,5
352850,120.9796851,23.34192057,7,2016,5
352851,121.0091142,23.34192057,7,2016,5
352852,121.0385433,23.34192057,7,2016,5
352853,121.0679724,23.34192057,7,2016,5
352854,121.0974015,23.34192057,7,2016,5
352855,121.1268306,23.34192057,7,2016,5
352856,121.1562597,23.34192057,7,2016,5
352857,121.1856888,23.34192057,13.1619403,2016,5
352858,121.2151179,23.34192057,13.1619403,2016,5
352859,121.244547,23.34192057,13.1619403,2016,5
352860,121.2739761,23.34192057,13.1619403,2016,5
352861,121.3034052,23.34192057,11.120260075,2016,5
352862,121.3328343,23.34192057,11.043354396,2016,5
352863,121.3622634,23.34192057,10.921100886,2016,5
352864,121.3916925,23.34192057,13.1619403,2016,5
352865,121.4211216,23.34192057,13.1619403,2016,5
352866,121.4505507,23.34192057,10.668252729,2016,5
353736,120.1262411,23.31472398,20.848242423,2016,5
353737,120.1556702,23.31472398,21.343573682,2016,5
353738,120.1850993,23.31472398,21.911994977,2016,5
353739,120.2145284,23.31472398,22.52187613,2016,5
353740,120.2439575,23.31472398,23.109625566,2016,5
353741,120.2733866,23.31472398,23.632698561,2016,5
353742,120.3028157,23.31472398,23.682394042,2016,5
353743,120.3322448,23.31472398,23.489074264,2016,5
353744,120.3616739,23.31472398,23.595920476,2016,5
353745,120.391103,23.31472398,23.621564261,2016,5
353746,120.4205321,23.31472398,23.431750072,2016,5
353747,120.4499612,23.31472398,23.038112808,2016,5
353748,120.4793903,23.31472398,22.772805852,2016,5
353749,120.5088194,23.31472398,13.1619403,2016,5
353750,120.5382485,23.31472398,13.1619403,2016,5
353751,120.5676776,23.31472398,21.673698776,2016,5
353752,120.5971067,23.31472398,21.14240253,2016,5
353753,120.6265358,23.31472398,20.680588612,2016,5
353754,120.6559649,23.31472398,20.143584177,2016,5
353755,120.685394,23.31472398,13.1619403,2016,5
353756,120.7148231,23.31472398,13.1619403,2016,5
353757,120.7442522,23.31472398,13.1619403,2016,5
353758,120.7736814,23.31472398,7,2016,5
353759,120.8031105,23.31472398,7,2016,5
353760,120.8325396,23.31472398,7,2016,5
353761,120.8619687,23.31472398,7,2016,5
353762,120.8913978,23.31472398,7,2016,5
353763,120.9208269,23.31472398,7,2016,5
353764,120.950256,23.31472398,7,2016,5
353765,120.9796851,23.31472398,7,2016,5
353766,121.0091142,23.31472398,7,2016,5
353767,121.0385433,23.31472398,7,2016,5
353768,121.0679724,23.31472398,7,2016,5
353769,121.0974015,23.31472398,7,2016,5
353770,121.1268306,23.31472398,7,2016,5
353771,121.1562597,23.31472398,7,2016,5
353772,121.1856888,23.31472398,13.1619403,2016,5
353773,121.2151179,23.31472398,13.1619403,2016,5
353774,121.244547,23.31472398,13.1619403,2016,5
353775,121.2739761,23.31472398,13.1619403,2016,5
353776,121.3034052,23.31472398,10.957801101,2016,5
353777,121.3328343,23.31472398,10.879159036,2016,5
353778,121.3622634,23.31472398,10.77903774,2016,5
353779,121.3916925,23.31472398,13.1619403,2016,5
353780,121.4211216,23.31472398,10.614917102,2016,5
353781,121.4505507,23.31472398,10.534510742,2016,5
354650,120.096812,23.28752739,20.747357531,2016,5
354651,120.1262411,23.28752739,20.861088981,2016,5
354652,120.1556702,23.28752739,21.439272469,2016,5
354653,120.1850993,23.28752739,22.204882865,2016,5
354654,120.2145284,23.28752739,22.818202514,2016,5
354655,120.2439575,23.28752739,23.355659802,2016,5
354656,120.2733866,23.28752739,23.70893626,2016,5
354657,120.3028157,23.28752739,23.819624476,2016,5
354658,120.3322448,23.28752739,23.737695034,2016,5
354659,120.3616739,23.28752739,23.920185206,2016,5
354660,120.391103,23.28752739,23.946694027,2016,5
354661,120.4205321,23.28752739,23.536570049,2016,5
354662,120.4499612,23.28752739,23.124221694,2016,5
354663,120.4793903,23.28752739,22.713290016,2016,5
354664,120.5088194,23.28752739,13.1619403,2016,5
354665,120.5382485,23.28752739,13.1619403,2016,5
354666,120.5676776,23.28752739,21.468668868,2016,5
354667,120.5971067,23.28752739,20.989052855,2016,5
354668,120.6265358,23.28752739,13.1619403,2016,5
354669,120.6559649,23.28752739,19.037411597,2016,5
354670,120.685394,23.28752739,13.1619403,2016,5
354671,120.7148231,23.28752739,13.1619403,2016,5
354672,120.7442522,23.28752739,13.1619403,2016,5
354673,120.7736814,23.28752739,7,2016,5
354674,120.8031105,23.28752739,7,2016,5
354675,120.8325396,23.28752739,13.1619403,2016,5
354676,120.8619687,23.28752739,13.1619403,2016,5
354677,120.8913978,23.28752739,7,2016,5
354678,120.9208269,23.28752739,7,2016,5
354679,120.950256,23.28752739,7,2016,5
354680,120.9796851,23.28752739,7,2016,5
354681,121.0091142,23.28752739,7,2016,5
354682,121.0385433,23.28752739,7,2016,5
354683,121.0679724,23.28752739,7,2016,5
354684,121.0974015,23.28752739,7,2016,5
354685,121.1268306,23.28752739,7,2016,5
354686,121.1562597,23.28752739,7,2016,5
354687,121.1856888,23.28752739,13.1619403,2016,5
354688,121.2151179,23.28752739,13.1619403,2016,5
354689,121.244547,23.28752739,13.1619403,2016,5
354690,121.2739761,23.28752739,10.796335175,2016,5
354691,121.3034052,23.28752739,10.76290157,2016,5
354692,121.3328343,23.28752739,10.715803122,2016,5
354693,121.3622634,23.28752739,10.648954911,2016,5
354694,121.3916925,23.28752739,10.568352159,2016,5
354695,121.4211216,23.28752739,10.490322123,2016,5
355565,120.096812,23.2603308,20.736018585,2016,5
355566,120.1262411,23.2603308,20.871589525,2016,5
355567,120.1556702,23.2603308,21.571295753,2016,5
355568,120.1850993,23.2603308,22.437047459,2016,5
355569,120.2145284,23.2603308,23.046938023,2016,5
355570,120.2439575,23.2603308,23.526170257,2016,5
355571,120.2733866,23.2603308,23.567166639,2016,5
355572,120.3028157,23.2603308,23.778175413,2016,5
355573,120.3322448,23.2603308,23.85631846,2016,5
355574,120.3616739,23.2603308,24.153871978,2016,5
355575,120.391103,23.2603308,24.074860634,2016,5
355576,120.4205321,23.2603308,23.629766894,2016,5
355577,120.4499612,23.2603308,23.189210266,2016,5
355578,120.4793903,23.2603308,22.693721493,2016,5
355579,120.5088194,23.2603308,13.1619403,2016,5
355580,120.5382485,23.2603308,21.746365221,2016,5
355581,120.5676776,23.2603308,21.276230188,2016,5
355582,120.5971067,23.2603308,13.1619403,2016,5
355583,120.6265358,23.2603308,13.1619403,2016,5
355584,120.6559649,23.2603308,13.1619403,2016,5
355585,120.685394,23.2603308,13.1619403,2016,5
355586,120.7148231,23.2603308,13.1619403,2016,5
355587,120.7442522,23.2603308,7,2016,5
355588,120.7736814,23.2603308,7,2016,5
355589,120.8031105,23.2603308,13.1619403,2016,5
355590,120.8325396,23.2603308,13.1619403,2016,5
355591,120.8619687,23.2603308,7,2016,5
355592,120.8913978,23.2603308,7,2016,5
355593,120.9208269,23.2603308,7,2016,5
355594,120.950256,23.2603308,7,2016,5
355595,120.9796851,23.2603308,7,2016,5
355596,121.0091142,23.2603308,7,2016,5
355597,121.0385433,23.2603308,7,2016,5
355598,121.0679724,23.2603308,7,2016,5
355599,121.0974015,23.2603308,7,2016,5
355600,121.1268306,23.2603308,13.1619403,2016,5
355601,121.1562597,23.2603308,13.1619403,2016,5
355602,121.1856888,23.2603308,13.1619403,2016,5
355603,121.2151179,23.2603308,13.1619403,2016,5
355604,121.244547,23.2603308,13.1619403,2016,5
355605,121.2739761,23.2603308,10.635676309,2016,5
355606,121.3034052,23.2603308,10.637292515,2016,5
355607,121.3328343,23.2603308,10.574015192,2016,5
355608,121.3622634,23.2603308,13.1619403,2016,5
355609,121.3916925,23.2603308,10.437021042,2016,5
355610,121.4211216,23.2603308,10.354799652,2016,5
356480,120.096812,23.23313421,21.150031635,2016,5
356481,120.1262411,23.23313421,21.483415372,2016,5
356482,120.1556702,23.23313421,22.195125509,2016,5
356483,120.1850993,23.23313421,22.917365766,2016,5
356484,120.2145284,23.23313421,23.287513482,2016,5
356485,120.2439575,23.23313421,23.692101514,2016,5
356486,120.2733866,23.23313421,23.738990985,2016,5
356487,120.3028157,23.23313421,23.759795167,2016,5
356488,120.3322448,23.23313421,23.843917203,2016,5
356489,120.3616739,23.23313421,23.967040834,2016,5
356490,120.391103,23.23313421,23.825818452,2016,5
356491,120.4205321,23.23313421,23.471408239,2016,5
356492,120.4499612,23.23313421,23.001945292,2016,5
356493,120.4793903,23.23313421,22.517676511,2016,5
356494,120.5088194,23.23313421,22.040700973,2016,5
356495,120.5382485,23.23313421,21.536583898,2016,5
356496,120.5676776,23.23313421,21.098157354,2016,5
356497,120.5971067,23.23313421,13.1619403,2016,5
356498,120.6265358,23.23313421,13.1619403,2016,5
356499,120.6559649,23.23313421,13.1619403,2016,5
356500,120.685394,23.23313421,13.1619403,2016,5
356501,120.7148231,23.23313421,13.1619403,2016,5
356502,120.7442522,23.23313421,7,2016,5
356503,120.7736814,23.23313421,13.1619403,2016,5
356504,120.8031105,23.23313421,13.1619403,2016,5
356505,120.8325396,23.23313421,13.1619403,2016,5
356506,120.8619687,23.23313421,7,2016,5
356507,120.8913978,23.23313421,7,2016,5
356508,120.9208269,23.23313421,7,2016,5
356509,120.950256,23.23313421,7,2016,5
356510,120.9796851,23.23313421,7,2016,5
356511,121.0091142,23.23313421,7,2016,5
356512,121.0385433,23.23313421,7,2016,5
356513,121.0679724,23.23313421,7,2016,5
356514,121.0974015,23.23313421,7,2016,5
356515,121.1268306,23.23313421,7,2016,5
356516,121.1562597,23.23313421,7,2016,5
356517,121.1856888,23.23313421,13.1619403,2016,5
356518,121.2151179,23.23313421,13.1619403,2016,5
356519,121.244547,23.23313421,13.1619403,2016,5
356520,121.2739761,23.23313421,10.502355464,2016,5
356521,121.3034052,23.23313421,10.486982595,2016,5
356522,121.3328343,23.23313421,13.1619403,2016,5
356523,121.3622634,23.23313421,13.1619403,2016,5
356524,121.3916925,23.23313421,10.304103807,2016,5
357395,120.096812,23.20593762,21.528882291,2016,5
357396,120.1262411,23.20593762,22.013892827,2016,5
357397,120.1556702,23.20593762,22.768883261,2016,5
357398,120.1850993,23.20593762,23.284935363,2016,5
357399,120.2145284,23.20593762,23.733494859,2016,5
357400,120.2439575,23.20593762,23.985967229,2016,5
357401,120.2733866,23.20593762,24.043896272,2016,5
357402,120.3028157,23.20593762,23.954845732,2016,5
357403,120.3322448,23.20593762,23.73298232,2016,5
357404,120.3616739,23.20593762,23.537300356,2016,5
357405,120.391103,23.20593762,23.309650553,2016,5
357406,120.4205321,23.20593762,23.055098485,2016,5
357407,120.4499612,23.20593762,22.686429584,2016,5
357408,120.4793903,23.20593762,22.256011206,2016,5
357409,120.5088194,23.20593762,21.777591459,2016,5
357410,120.5382485,23.20593762,21.324874107,2016,5
357411,120.5676776,23.20593762,13.1619403,2016,5
357412,120.5971067,23.20593762,20.511322123,2016,5
357413,120.6265358,23.20593762,20.091084733,2016,5
357414,120.6559649,23.20593762,13.1619403,2016,5
357415,120.685394,23.20593762,13.1619403,2016,5
357416,120.7148231,23.20593762,13.1619403,2016,5
