ID,x,y,final_PM25,year,month
351001,120.4205321,23.39631375,48.318955291,2009,4
351002,120.4499612,23.39631375,48.344148597,2009,4
351003,120.4793903,23.39631375,48.440621106,2009,4
351004,120.5088194,23.39631375,48.621420956,2009,4
351005,120.5382485,23.39631375,48.43376241,2009,4
351006,120.5676776,23.39631375,47.993969774,2009,4
351007,120.5971067,23.39631375,19.0324495,2009,4
351008,120.6265358,23.39631375,19.0324495,2009,4
351009,120.6559649,23.39631375,19.0324495,2009,4
351010,120.685394,23.39631375,19.0324495,2009,4
351011,120.7148231,23.39631375,19.0324495,2009,4
351012,120.7442522,23.39631375,14,2009,4
351013,120.7736814,23.39631375,14,2009,4
351014,120.8031105,23.39631375,14,2009,4
351015,120.8325396,23.39631375,19.0324495,2009,4
351016,120.8619687,23.39631375,14,2009,4
351017,120.8913978,23.39631375,14,2009,4
351018,120.9208269,23.39631375,14,2009,4
351019,120.950256,23.39631375,14,2009,4
351020,120.9796851,23.39631375,14,2009,4
351021,121.0091142,23.39631375,14,2009,4
351022,121.0385433,23.39631375,14,2009,4
351023,121.0679724,23.39631375,14,2009,4
351024,121.0974015,23.39631375,14,2009,4
351025,121.1268306,23.39631375,19.0324495,2009,4
351026,121.1562597,23.39631375,19.0324495,2009,4
351027,121.1856888,23.39631375,14,2009,4
351028,121.2151179,23.39631375,19.0324495,2009,4
351029,121.244547,23.39631375,14,2009,4
351030,121.2739761,23.39631375,19.0324495,2009,4
351031,121.3034052,23.39631375,22.193659425,2009,4
351032,121.3328343,23.39631375,25.018342188,2009,4
351033,121.3622634,23.39631375,24.475260146,2009,4
351034,121.3916925,23.39631375,19.0324495,2009,4
351035,121.4211216,23.39631375,19.0324495,2009,4
351036,121.4505507,23.39631375,22.735023712,2009,4
351907,120.1556702,23.36911716,41.833219197,2009,4
351908,120.1850993,23.36911716,42.786364744,2009,4
351909,120.2145284,23.36911716,43.919928187,2009,4
351910,120.2439575,23.36911716,45.000476494,2009,4
351911,120.2733866,23.36911716,45.661966232,2009,4
351912,120.3028157,23.36911716,45.795895392,2009,4
351913,120.3322448,23.36911716,46.70772322,2009,4
351914,120.3616739,23.36911716,47.398128269,2009,4
351915,120.391103,23.36911716,47.916435679,2009,4
351916,120.4205321,23.36911716,48.199570626,2009,4
351917,120.4499612,23.36911716,48.246762936,2009,4
351918,120.4793903,23.36911716,48.445191461,2009,4
351919,120.5088194,23.36911716,48.517419559,2009,4
351920,120.5382485,23.36911716,48.353118212,2009,4
351921,120.5676776,23.36911716,19.0324495,2009,4
351922,120.5971067,23.36911716,19.0324495,2009,4
351923,120.6265358,23.36911716,19.0324495,2009,4
351924,120.6559649,23.36911716,19.0324495,2009,4
351925,120.685394,23.36911716,19.0324495,2009,4
351926,120.7148231,23.36911716,19.0324495,2009,4
351927,120.7442522,23.36911716,14,2009,4
351928,120.7736814,23.36911716,14,2009,4
351929,120.8031105,23.36911716,19.0324495,2009,4
351930,120.8325396,23.36911716,19.0324495,2009,4
351931,120.8619687,23.36911716,14,2009,4
351932,120.8913978,23.36911716,14,2009,4
351933,120.9208269,23.36911716,14,2009,4
351934,120.950256,23.36911716,14,2009,4
351935,120.9796851,23.36911716,14,2009,4
351936,121.0091142,23.36911716,14,2009,4
351937,121.0385433,23.36911716,14,2009,4
351938,121.0679724,23.36911716,14,2009,4
351939,121.0974015,23.36911716,14,2009,4
351940,121.1268306,23.36911716,14,2009,4
351941,121.1562597,23.36911716,19.0324495,2009,4
351942,121.1856888,23.36911716,19.0324495,2009,4
351943,121.2151179,23.36911716,19.0324495,2009,4
351944,121.244547,23.36911716,14,2009,4
351945,121.2739761,23.36911716,19.0324495,2009,4
351946,121.3034052,23.36911716,22.275080284,2009,4
351947,121.3328343,23.36911716,24.764932591,2009,4
351948,121.3622634,23.36911716,24.232340093,2009,4
351949,121.3916925,23.36911716,19.0324495,2009,4
351950,121.4211216,23.36911716,19.0324495,2009,4
351951,121.4505507,23.36911716,22.51771594,2009,4
352821,120.1262411,23.34192057,41.642445636,2009,4
352822,120.1556702,23.34192057,42.582637318,2009,4
352823,120.1850993,23.34192057,43.679641645,2009,4
352824,120.2145284,23.34192057,44.884818993,2009,4
352825,120.2439575,23.34192057,45.891192853,2009,4
352826,120.2733866,23.34192057,46.466151619,2009,4
352827,120.3028157,23.34192057,46.828853148,2009,4
352828,120.3322448,23.34192057,47.284125903,2009,4
352829,120.3616739,23.34192057,47.757048587,2009,4
352830,120.391103,23.34192057,48.013477938,2009,4
352831,120.4205321,23.34192057,48.078128177,2009,4
352832,120.4499612,23.34192057,48.161279112,2009,4
352833,120.4793903,23.34192057,48.342205164,2009,4
352834,120.5088194,23.34192057,48.429242548,2009,4
352835,120.5382485,23.34192057,19.0324495,2009,4
352836,120.5676776,23.34192057,19.0324495,2009,4
352837,120.5971067,23.34192057,19.0324495,2009,4
352838,120.6265358,23.34192057,19.0324495,2009,4
352839,120.6559649,23.34192057,19.0324495,2009,4
352840,120.685394,23.34192057,19.0324495,2009,4
352841,120.7148231,23.34192057,19.0324495,2009,4
352842,120.7442522,23.34192057,19.0324495,2009,4
352843,120.7736814,23.34192057,19.0324495,2009,4
352844,120.8031105,23.34192057,14,2009,4
352845,120.8325396,23.34192057,14,2009,4
352846,120.8619687,23.34192057,14,2009,4
352847,120.8913978,23.34192057,14,2009,4
352848,120.9208269,23.34192057,14,2009,4
352849,120.950256,23.34192057,14,2009,4
352850,120.9796851,23.34192057,14,2009,4
352851,121.0091142,23.34192057,14,2009,4
352852,121.0385433,23.34192057,14,2009,4
352853,121.0679724,23.34192057,14,2009,4
352854,121.0974015,23.34192057,14,2009,4
352855,121.1268306,23.34192057,14,2009,4
352856,121.1562597,23.34192057,14,2009,4
352857,121.1856888,23.34192057,19.0324495,2009,4
352858,121.2151179,23.34192057,19.0324495,2009,4
352859,121.244547,23.34192057,19.0324495,2009,4
352860,121.2739761,23.34192057,19.0324495,2009,4
352861,121.3034052,23.34192057,22.603644791,2009,4
352862,121.3328343,23.34192057,24.48220952,2009,4
352863,121.3622634,23.34192057,23.957048033,2009,4
352864,121.3916925,23.34192057,19.0324495,2009,4
352865,121.4211216,23.34192057,19.0324495,2009,4
352866,121.4505507,23.34192057,22.309895412,2009,4
353736,120.1262411,23.31472398,42.20872439,2009,4
353737,120.1556702,23.31472398,43.347510048,2009,4
353738,120.1850993,23.31472398,44.584227165,2009,4
353739,120.2145284,23.31472398,45.758077702,2009,4
353740,120.2439575,23.31472398,46.606881579,2009,4
353741,120.2733866,23.31472398,47.210590089,2009,4
353742,120.3028157,23.31472398,47.333141181,2009,4
353743,120.3322448,23.31472398,47.624260907,2009,4
353744,120.3616739,23.31472398,48.19355218,2009,4
353745,120.391103,23.31472398,48.402713316,2009,4
353746,120.4205321,23.31472398,48.244877492,2009,4
353747,120.4499612,23.31472398,48.139601176,2009,4
353748,120.4793903,23.31472398,48.310771229,2009,4
353749,120.5088194,23.31472398,19.0324495,2009,4
353750,120.5382485,23.31472398,19.0324495,2009,4
353751,120.5676776,23.31472398,47.651624909,2009,4
353752,120.5971067,23.31472398,30.253699783,2009,4
353753,120.6265358,23.31472398,21.607109193,2009,4
353754,120.6559649,23.31472398,19.236832963,2009,4
353755,120.685394,23.31472398,19.0324495,2009,4
353756,120.7148231,23.31472398,19.0324495,2009,4
353757,120.7442522,23.31472398,19.0324495,2009,4
353758,120.7736814,23.31472398,14,2009,4
353759,120.8031105,23.31472398,14,2009,4
353760,120.8325396,23.31472398,14,2009,4
353761,120.8619687,23.31472398,14,2009,4
353762,120.8913978,23.31472398,14,2009,4
353763,120.9208269,23.31472398,14,2009,4
353764,120.950256,23.31472398,14,2009,4
353765,120.9796851,23.31472398,14,2009,4
353766,121.0091142,23.31472398,14,2009,4
353767,121.0385433,23.31472398,14,2009,4
353768,121.0679724,23.31472398,14,2009,4
353769,121.0974015,23.31472398,14,2009,4
353770,121.1268306,23.31472398,14,2009,4
353771,121.1562597,23.31472398,14,2009,4
353772,121.1856888,23.31472398,19.0324495,2009,4
353773,121.2151179,23.31472398,19.0324495,2009,4
353774,121.244547,23.31472398,19.0324495,2009,4
353775,121.2739761,23.31472398,19.0324495,2009,4
353776,121.3034052,23.31472398,24.598665598,2009,4
353777,121.3328343,23.31472398,24.171046763,2009,4
353778,121.3622634,23.31472398,23.655637623,2009,4
353779,121.3916925,23.31472398,19.0324495,2009,4
353780,121.4211216,23.31472398,22.505516713,2009,4
353781,121.4505507,23.31472398,22.064702961,2009,4
354650,120.096812,23.28752739,42.148385826,2009,4
354651,120.1262411,23.28752739,42.723163813,2009,4
354652,120.1556702,23.28752739,43.955551059,2009,4
354653,120.1850993,23.28752739,45.346786245,2009,4
354654,120.2145284,23.28752739,46.476872122,2009,4
354655,120.2439575,23.28752739,47.123719772,2009,4
354656,120.2733866,23.28752739,47.600176552,2009,4
354657,120.3028157,23.28752739,47.827880534,2009,4
354658,120.3322448,23.28752739,48.122123553,2009,4
354659,120.3616739,23.28752739,48.60168298,2009,4
354660,120.391103,23.28752739,48.76706184,2009,4
354661,120.4205321,23.28752739,48.521912589,2009,4
354662,120.4499612,23.28752739,48.326345781,2009,4
354663,120.4793903,23.28752739,48.395164717,2009,4
354664,120.5088194,23.28752739,19.0324495,2009,4
354665,120.5382485,23.28752739,19.0324495,2009,4
354666,120.5676776,23.28752739,47.576691316,2009,4
354667,120.5971067,23.28752739,31.158062057,2009,4
354668,120.6265358,23.28752739,19.0324495,2009,4
354669,120.6559649,23.28752739,18.829229705,2009,4
354670,120.685394,23.28752739,19.0324495,2009,4
354671,120.7148231,23.28752739,19.0324495,2009,4
354672,120.7442522,23.28752739,19.0324495,2009,4
354673,120.7736814,23.28752739,14,2009,4
354674,120.8031105,23.28752739,14,2009,4
354675,120.8325396,23.28752739,19.0324495,2009,4
354676,120.8619687,23.28752739,19.0324495,2009,4
354677,120.8913978,23.28752739,14,2009,4
354678,120.9208269,23.28752739,14,2009,4
354679,120.950256,23.28752739,14,2009,4
354680,120.9796851,23.28752739,14,2009,4
354681,121.0091142,23.28752739,14,2009,4
354682,121.0385433,23.28752739,14,2009,4
354683,121.0679724,23.28752739,14,2009,4
354684,121.0974015,23.28752739,14,2009,4
354685,121.1268306,23.28752739,14,2009,4
354686,121.1562597,23.28752739,14,2009,4
354687,121.1856888,23.28752739,19.0324495,2009,4
354688,121.2151179,23.28752739,19.0324495,2009,4
354689,121.244547,23.28752739,19.0324495,2009,4
354690,121.2739761,23.28752739,21.19902345,2009,4
354691,121.3034052,23.28752739,24.241507336,2009,4
354692,121.3328343,23.28752739,23.839926301,2009,4
354693,121.3622634,23.28752739,23.334990116,2009,4
354694,121.3916925,23.28752739,22.758681416,2009,4
354695,121.4211216,23.28752739,22.221867513,2009,4
355565,120.096812,23.2603308,42.405228303,2009,4
355566,120.1262411,23.2603308,43.161032404,2009,4
355567,120.1556702,23.2603308,44.452125195,2009,4
355568,120.1850993,23.2603308,45.863691327,2009,4
355569,120.2145284,23.2603308,46.934533598,2009,4
355570,120.2439575,23.2603308,47.553107139,2009,4
355571,120.2733866,23.2603308,47.71498474,2009,4
355572,120.3028157,23.2603308,47.999468145,2009,4
355573,120.3322448,23.2603308,48.271220671,2009,4
355574,120.3616739,23.2603308,48.693420327,2009,4
355575,120.391103,23.2603308,48.862407218,2009,4
355576,120.4205321,23.2603308,48.641030878,2009,4
355577,120.4499612,23.2603308,48.481055358,2009,4
355578,120.4793903,23.2603308,48.446308519,2009,4
355579,120.5088194,23.2603308,19.0324495,2009,4
355580,120.5382485,23.2603308,47.9296985,2009,4
355581,120.5676776,23.2603308,47.422944821,2009,4
355582,120.5971067,23.2603308,19.0324495,2009,4
355583,120.6265358,23.2603308,19.0324495,2009,4
355584,120.6559649,23.2603308,19.0324495,2009,4
355585,120.685394,23.2603308,19.0324495,2009,4
355586,120.7148231,23.2603308,19.0324495,2009,4
355587,120.7442522,23.2603308,14,2009,4
355588,120.7736814,23.2603308,14,2009,4
355589,120.8031105,23.2603308,19.0324495,2009,4
355590,120.8325396,23.2603308,19.0324495,2009,4
355591,120.8619687,23.2603308,14,2009,4
355592,120.8913978,23.2603308,14,2009,4
355593,120.9208269,23.2603308,14,2009,4
355594,120.950256,23.2603308,14,2009,4
355595,120.9796851,23.2603308,14,2009,4
355596,121.0091142,23.2603308,14,2009,4
355597,121.0385433,23.2603308,14,2009,4
355598,121.0679724,23.2603308,14,2009,4
355599,121.0974015,23.2603308,14,2009,4
355600,121.1268306,23.2603308,19.0324495,2009,4
355601,121.1562597,23.2603308,19.0324495,2009,4
355602,121.1856888,23.2603308,19.0324495,2009,4
355603,121.2151179,23.2603308,19.0324495,2009,4
355604,121.244547,23.2603308,19.0324495,2009,4
355605,121.2739761,23.2603308,22.054384569,2009,4
355606,121.3034052,23.2603308,23.915335378,2009,4
355607,121.3328343,23.2603308,23.485470471,2009,4
355608,121.3622634,23.2603308,19.0324495,2009,4
355609,121.3916925,23.2603308,22.430824065,2009,4
355610,121.4211216,23.2603308,21.928893912,2009,4
356480,120.096812,23.23313421,43.04917149,2009,4
356481,120.1262411,23.23313421,44.037604988,2009,4
356482,120.1556702,23.23313421,45.317729062,2009,4
356483,120.1850993,23.23313421,46.536285711,2009,4
356484,120.2145284,23.23313421,47.369866133,2009,4
356485,120.2439575,23.23313421,47.923461229,2009,4
356486,120.2733866,23.23313421,48.10090204,2009,4
356487,120.3028157,23.23313421,48.044034769,2009,4
356488,120.3322448,23.23313421,48.261792098,2009,4
356489,120.3616739,23.23313421,48.599518625,2009,4
356490,120.391103,23.23313421,48.612731155,2009,4
356491,120.4205321,23.23313421,48.477957399,2009,4
356492,120.4499612,23.23313421,48.415992201,2009,4
356493,120.4793903,23.23313421,48.353927048,2009,4
356494,120.5088194,23.23313421,48.148606422,2009,4
356495,120.5382485,23.23313421,47.854122201,2009,4
356496,120.5676776,23.23313421,47.291631887,2009,4
356497,120.5971067,23.23313421,19.0324495,2009,4
356498,120.6265358,23.23313421,19.0324495,2009,4
356499,120.6559649,23.23313421,19.0324495,2009,4
356500,120.685394,23.23313421,19.0324495,2009,4
356501,120.7148231,23.23313421,19.0324495,2009,4
356502,120.7442522,23.23313421,14,2009,4
356503,120.7736814,23.23313421,19.0324495,2009,4
356504,120.8031105,23.23313421,19.0324495,2009,4
356505,120.8325396,23.23313421,19.0324495,2009,4
356506,120.8619687,23.23313421,14,2009,4
356507,120.8913978,23.23313421,14,2009,4
356508,120.9208269,23.23313421,14,2009,4
356509,120.950256,23.23313421,14,2009,4
356510,120.9796851,23.23313421,14,2009,4
356511,121.0091142,23.23313421,14,2009,4
356512,121.0385433,23.23313421,14,2009,4
356513,121.0679724,23.23313421,14,2009,4
356514,121.0974015,23.23313421,14,2009,4
356515,121.1268306,23.23313421,14,2009,4
356516,121.1562597,23.23313421,14,2009,4
356517,121.1856888,23.23313421,19.0324495,2009,4
356518,121.2151179,23.23313421,19.0324495,2009,4
356519,121.244547,23.23313421,19.0324495,2009,4
356520,121.2739761,23.23313421,23.884010527,2009,4
356521,121.3034052,23.23313421,23.562243885,2009,4
356522,121.3328343,23.23313421,19.0324495,2009,4
356523,121.3622634,23.23313421,19.0324495,2009,4
356524,121.3916925,23.23313421,22.095562061,2009,4
357395,120.096812,23.20593762,43.745616325,2009,4
357396,120.1262411,23.20593762,44.876795955,2009,4
357397,120.1556702,23.20593762,46.105427598,2009,4
357398,120.1850993,23.20593762,47.090934316,2009,4
357399,120.2145284,23.20593762,47.936136069,2009,4
357400,120.2439575,23.20593762,48.41757109,2009,4
357401,120.2733866,23.20593762,48.637878441,2009,4
357402,120.3028157,23.20593762,48.539408016,2009,4
357403,120.3322448,23.20593762,48.459297464,2009,4
357404,120.3616739,23.20593762,48.423152609,2009,4
357405,120.391103,23.20593762,48.295541783,2009,4
357406,120.4205321,23.20593762,48.208482246,2009,4
357407,120.4499612,23.20593762,48.183856569,2009,4
357408,120.4793903,23.20593762,48.178858527,2009,4
357409,120.5088194,23.20593762,48.032323522,2009,4
357410,120.5382485,23.20593762,47.671514927,2009,4
357411,120.5676776,23.20593762,19.0324495,2009,4
357412,120.5971067,23.20593762,19.299980005,2009,4
357413,120.6265358,23.20593762,18.350471768,2009,4
357414,120.6559649,23.20593762,19.0324495,2009,4
357415,120.685394,23.20593762,19.0324495,2009,4
357416,120.7148231,23.20593762,19.0324495,2009,4
357417,120.7442522,23.20593762,14,2009,4
357418,120.7736814,23.20593762,19.0324495,2009,4
357419,120.8031105,23.20593762,19.0324495,2009,4
357420,120.8325396,23.20593762,19.0324495,2009,4
357421,120.8619687,23.20593762,14,2009,4
357422,120.8913978,23.20593762,14,2009,4
357423,120.9208269,23.20593762,14,2009,4
357424,120.950256,23.20593762,14,2009,4
357425,120.9796851,23.20593762,14,2009,4
357426,121.0091142,23.20593762,19.0324495,2009,4
357427,121.0385433,23.20593762,19.0324495,2009,4
357428,121.0679724,23.20593762,14,2009,4
357429,121.0974015,23.20593762,14,2009,4
357430,121.1268306,23.20593762,14,2009,4
357431,121.1562597,23.20593762,14,2009,4
357432,121.1856888,23.20593762,19.0324495,2009,4
357433,121.2151179,23.20593762,19.0324495,2009,4
357434,121.244547,23.20593762,21.356735641,2009,4
357435,121.2739761,23.20593762,23.551454236,2009,4
357436,121.3034052,23.20593762,23.220217473,2009,4
357437,121.3328343,23.20593762,19.0324495,2009,4
357438,121.3622634,23.20593762,19.0324495,2009,4
357439,121.3916925,23.20593762,21.773963301,2009,4
358310,120.096812,23.17874103,44.349323067,2009,4
358311,120.1262411,23.17874103,45.44766394,2009,4
358312,120.1556702,23.17874103,46.67608335,2009,4
358313,120.1850993,23.17874103,47.554069506,2009,4
358314,120.2145284,23.17874103,48.424030896,2009,4
358315,120.2439575,23.17874103,49.00579307,2009,4
358316,120.2733866,23.17874103,49.069291898,2009,4
358317,120.3028157,23.17874103,48.863849847,2009,4
358318,120.3322448,23.17874103,48.595433129,2009,4
358319,120.3616739,23.17874103,48.260594078,2009,4
