ID,x,y,final_PM25,year,month
330886,120.8619687,23.99463874,40.603368459,2009,3
330887,120.8913978,23.99463874,40.152856589,2009,3
330888,120.9208269,23.99463874,39.688244298,2009,3
330889,120.950256,23.99463874,39.159559719,2009,3
330890,120.9796851,23.99463874,14.449122,2009,3
330891,121.0091142,23.99463874,14.449122,2009,3
330892,121.0385433,23.99463874,14.449122,2009,3
330893,121.0679724,23.99463874,14.449122,2009,3
330894,121.0974015,23.99463874,14.449122,2009,3
330895,121.1268306,23.99463874,14.449122,2009,3
330896,121.1562597,23.99463874,16.5,2009,3
330897,121.1856888,23.99463874,16.5,2009,3
330898,121.2151179,23.99463874,16.5,2009,3
330899,121.244547,23.99463874,16.5,2009,3
330900,121.2739761,23.99463874,16.5,2009,3
330901,121.3034052,23.99463874,16.5,2009,3
330902,121.3328343,23.99463874,16.5,2009,3
330903,121.3622634,23.99463874,14.449122,2009,3
330904,121.3916925,23.99463874,14.449122,2009,3
330905,121.4211216,23.99463874,14.449122,2009,3
330906,121.4505507,23.99463874,14.449122,2009,3
330907,121.4799798,23.99463874,14.449122,2009,3
330908,121.5094089,23.99463874,14.449122,2009,3
330909,121.5388381,23.99463874,26.000454938,2009,3
330910,121.5682672,23.99463874,25.902582574,2009,3
330911,121.5976963,23.99463874,25.782529455,2009,3
330912,121.6271254,23.99463874,25.605833998,2009,3
331782,120.3028157,23.96744215,37.285932501,2009,3
331783,120.3322448,23.96744215,37.904769481,2009,3
331784,120.3616739,23.96744215,38.585228715,2009,3
331785,120.391103,23.96744215,39.403105387,2009,3
331786,120.4205321,23.96744215,40.280497744,2009,3
331787,120.4499612,23.96744215,40.765862562,2009,3
331788,120.4793903,23.96744215,40.869543622,2009,3
331789,120.5088194,23.96744215,41.03000941,2009,3
331790,120.5382485,23.96744215,41.111245061,2009,3
331791,120.5676776,23.96744215,41.421833812,2009,3
331792,120.5971067,23.96744215,41.419197672,2009,3
331793,120.6265358,23.96744215,41.396903587,2009,3
331794,120.6559649,23.96744215,41.509722673,2009,3
331795,120.685394,23.96744215,41.493936138,2009,3
331796,120.7148231,23.96744215,41.487225366,2009,3
331797,120.7442522,23.96744215,41.534397773,2009,3
331798,120.7736814,23.96744215,41.529588129,2009,3
331799,120.8031105,23.96744215,41.411511065,2009,3
331800,120.8325396,23.96744215,14.449122,2009,3
331801,120.8619687,23.96744215,14.449122,2009,3
331802,120.8913978,23.96744215,40.384141245,2009,3
331803,120.9208269,23.96744215,14.449122,2009,3
331804,120.950256,23.96744215,39.353712767,2009,3
331805,120.9796851,23.96744215,38.605420364,2009,3
331806,121.0091142,23.96744215,14.449122,2009,3
331807,121.0385433,23.96744215,14.449122,2009,3
331808,121.0679724,23.96744215,14.449122,2009,3
331809,121.0974015,23.96744215,14.449122,2009,3
331810,121.1268306,23.96744215,14.449122,2009,3
331811,121.1562597,23.96744215,14.449122,2009,3
331812,121.1856888,23.96744215,16.5,2009,3
331813,121.2151179,23.96744215,16.5,2009,3
331814,121.244547,23.96744215,16.5,2009,3
331815,121.2739761,23.96744215,16.5,2009,3
331816,121.3034052,23.96744215,16.5,2009,3
331817,121.3328343,23.96744215,16.5,2009,3
331818,121.3622634,23.96744215,16.5,2009,3
331819,121.3916925,23.96744215,16.5,2009,3
331820,121.4211216,23.96744215,14.449122,2009,3
331821,121.4505507,23.96744215,14.449122,2009,3
331822,121.4799798,23.96744215,26.224149529,2009,3
331823,121.5094089,23.96744215,26.083401469,2009,3
331824,121.5388381,23.96744215,25.917934597,2009,3
331825,121.5682672,23.96744215,25.834743021,2009,3
331826,121.5976963,23.96744215,25.664840054,2009,3
332697,120.3028157,23.94024556,37.18899418,2009,3
332698,120.3322448,23.94024556,37.853489782,2009,3
332699,120.3616739,23.94024556,38.610383727,2009,3
332700,120.391103,23.94024556,39.603059235,2009,3
332701,120.4205321,23.94024556,40.673337641,2009,3
332702,120.4499612,23.94024556,41.182764784,2009,3
332703,120.4793903,23.94024556,41.236511474,2009,3
332704,120.5088194,23.94024556,41.395651838,2009,3
332705,120.5382485,23.94024556,41.516181001,2009,3
332706,120.5676776,23.94024556,41.674733498,2009,3
332707,120.5971067,23.94024556,41.627504278,2009,3
332708,120.6265358,23.94024556,41.654436179,2009,3
332709,120.6559649,23.94024556,41.760355078,2009,3
332710,120.685394,23.94024556,41.843355397,2009,3
332711,120.7148231,23.94024556,41.765079182,2009,3
332712,120.7442522,23.94024556,41.727953484,2009,3
332713,120.7736814,23.94024556,41.637936909,2009,3
332714,120.8031105,23.94024556,41.44019339,2009,3
332715,120.8325396,23.94024556,14.449122,2009,3
332716,120.8619687,23.94024556,14.449122,2009,3
332717,120.8913978,23.94024556,14.449122,2009,3
332718,120.9208269,23.94024556,14.449122,2009,3
332719,120.950256,23.94024556,14.449122,2009,3
332720,120.9796851,23.94024556,14.449122,2009,3
332721,121.0091142,23.94024556,14.449122,2009,3
332722,121.0385433,23.94024556,14.449122,2009,3
332723,121.0679724,23.94024556,14.449122,2009,3
332724,121.0974015,23.94024556,14.449122,2009,3
332725,121.1268306,23.94024556,14.449122,2009,3
332726,121.1562597,23.94024556,16.5,2009,3
332727,121.1856888,23.94024556,14.449122,2009,3
332728,121.2151179,23.94024556,16.5,2009,3
332729,121.244547,23.94024556,16.5,2009,3
332730,121.2739761,23.94024556,16.5,2009,3
332731,121.3034052,23.94024556,16.5,2009,3
332732,121.3328343,23.94024556,16.5,2009,3
332733,121.3622634,23.94024556,16.5,2009,3
332734,121.3916925,23.94024556,16.5,2009,3
332735,121.4211216,23.94024556,14.449122,2009,3
332736,121.4505507,23.94024556,14.449122,2009,3
332737,121.4799798,23.94024556,14.449122,2009,3
332738,121.5094089,23.94024556,26.051921264,2009,3
332739,121.5388381,23.94024556,25.884543952,2009,3
332740,121.5682672,23.94024556,25.688369221,2009,3
332741,121.5976963,23.94024556,25.474490814,2009,3
333612,120.3028157,23.91304897,37.025101093,2009,3
333613,120.3322448,23.91304897,37.743120263,2009,3
333614,120.3616739,23.91304897,38.590701713,2009,3
333615,120.391103,23.91304897,39.663858891,2009,3
333616,120.4205321,23.91304897,40.892648886,2009,3
333617,120.4499612,23.91304897,41.414188672,2009,3
333618,120.4793903,23.91304897,41.601789653,2009,3
333619,120.5088194,23.91304897,41.67144444,2009,3
333620,120.5382485,23.91304897,41.7867925,2009,3
333621,120.5676776,23.91304897,41.775906606,2009,3
333622,120.5971067,23.91304897,41.801315086,2009,3
333623,120.6265358,23.91304897,41.840646692,2009,3
333624,120.6559649,23.91304897,41.934073755,2009,3
333625,120.685394,23.91304897,42.12071758,2009,3
333626,120.7148231,23.91304897,41.881993576,2009,3
333627,120.7442522,23.91304897,41.701368979,2009,3
333628,120.7736814,23.91304897,41.486225003,2009,3
333629,120.8031105,23.91304897,41.218530228,2009,3
333630,120.8325396,23.91304897,14.449122,2009,3
333631,120.8619687,23.91304897,14.449122,2009,3
333632,120.8913978,23.91304897,14.449122,2009,3
333633,120.9208269,23.91304897,14.449122,2009,3
333634,120.950256,23.91304897,14.449122,2009,3
333635,120.9796851,23.91304897,14.449122,2009,3
333636,121.0091142,23.91304897,14.449122,2009,3
333637,121.0385433,23.91304897,14.449122,2009,3
333638,121.0679724,23.91304897,14.449122,2009,3
333639,121.0974015,23.91304897,16.5,2009,3
333640,121.1268306,23.91304897,16.5,2009,3
333641,121.1562597,23.91304897,16.5,2009,3
333642,121.1856888,23.91304897,16.5,2009,3
333643,121.2151179,23.91304897,16.5,2009,3
333644,121.244547,23.91304897,16.5,2009,3
333645,121.2739761,23.91304897,16.5,2009,3
333646,121.3034052,23.91304897,16.5,2009,3
333647,121.3328343,23.91304897,16.5,2009,3
333648,121.3622634,23.91304897,16.5,2009,3
333649,121.3916925,23.91304897,16.5,2009,3
333650,121.4211216,23.91304897,16.5,2009,3
333651,121.4505507,23.91304897,16.5,2009,3
333652,121.4799798,23.91304897,14.449122,2009,3
333653,121.5094089,23.91304897,26.026028825,2009,3
333654,121.5388381,23.91304897,25.845966964,2009,3
333655,121.5682672,23.91304897,25.613741397,2009,3
333656,121.5976963,23.91304897,25.399738449,2009,3
334526,120.2733866,23.88585238,36.513876753,2009,3
334527,120.3028157,23.88585238,36.767841383,2009,3
334528,120.3322448,23.88585238,37.543538172,2009,3
334529,120.3616739,23.88585238,38.531073901,2009,3
334530,120.391103,23.88585238,39.624214184,2009,3
334531,120.4205321,23.88585238,40.696033291,2009,3
334532,120.4499612,23.88585238,41.397469992,2009,3
334533,120.4793903,23.88585238,41.798503854,2009,3
334534,120.5088194,23.88585238,41.877852406,2009,3
334535,120.5382485,23.88585238,41.860585303,2009,3
334536,120.5676776,23.88585238,41.837108921,2009,3
334537,120.5971067,23.88585238,41.98047224,2009,3
334538,120.6265358,23.88585238,42.082306453,2009,3
334539,120.6559649,23.88585238,42.161231537,2009,3
334540,120.685394,23.88585238,42.099441711,2009,3
334541,120.7148231,23.88585238,41.836226786,2009,3
334542,120.7442522,23.88585238,41.497780211,2009,3
334543,120.7736814,23.88585238,41.147064188,2009,3
334544,120.8031105,23.88585238,40.797574931,2009,3
334545,120.8325396,23.88585238,14.449122,2009,3
334546,120.8619687,23.88585238,14.449122,2009,3
334547,120.8913978,23.88585238,14.449122,2009,3
334548,120.9208269,23.88585238,14.449122,2009,3
334549,120.950256,23.88585238,14.449122,2009,3
334550,120.9796851,23.88585238,14.449122,2009,3
334551,121.0091142,23.88585238,14.449122,2009,3
334552,121.0385433,23.88585238,14.449122,2009,3
334553,121.0679724,23.88585238,14.449122,2009,3
334554,121.0974015,23.88585238,14.449122,2009,3
334555,121.1268306,23.88585238,16.5,2009,3
334556,121.1562597,23.88585238,16.5,2009,3
334557,121.1856888,23.88585238,16.5,2009,3
334558,121.2151179,23.88585238,16.5,2009,3
334559,121.244547,23.88585238,16.5,2009,3
334560,121.2739761,23.88585238,16.5,2009,3
334561,121.3034052,23.88585238,16.5,2009,3
334562,121.3328343,23.88585238,14.449122,2009,3
334563,121.3622634,23.88585238,14.449122,2009,3
334564,121.3916925,23.88585238,14.449122,2009,3
334565,121.4211216,23.88585238,14.449122,2009,3
334566,121.4505507,23.88585238,14.449122,2009,3
334567,121.4799798,23.88585238,26.188872713,2009,3
334568,121.5094089,23.88585238,26.04238705,2009,3
334569,121.5388381,23.88585238,25.813682683,2009,3
334570,121.5682672,23.88585238,25.601049345,2009,3
334571,121.5976963,23.88585238,25.371612862,2009,3
335440,120.2439575,23.85865579,35.532074188,2009,3
335441,120.2733866,23.85865579,35.918473445,2009,3
335442,120.3028157,23.85865579,36.497452446,2009,3
335443,120.3322448,23.85865579,37.212458683,2009,3
335444,120.3616739,23.85865579,38.221566412,2009,3
335445,120.391103,23.85865579,39.461040685,2009,3
335446,120.4205321,23.85865579,40.583698434,2009,3
335447,120.4499612,23.85865579,41.346809285,2009,3
335448,120.4793903,23.85865579,41.767534947,2009,3
335449,120.5088194,23.85865579,41.955549182,2009,3
335450,120.5382485,23.85865579,41.852204492,2009,3
335451,120.5676776,23.85865579,41.887475733,2009,3
335452,120.5971067,23.85865579,42.196046547,2009,3
335453,120.6265358,23.85865579,42.390017069,2009,3
335454,120.6559649,23.85865579,42.355666345,2009,3
335455,120.685394,23.85865579,42.082653127,2009,3
335456,120.7148231,23.85865579,41.608564261,2009,3
335457,120.7442522,23.85865579,41.099420496,2009,3
335458,120.7736814,23.85865579,40.629596472,2009,3
335459,120.8031105,23.85865579,40.239804845,2009,3
335460,120.8325396,23.85865579,14.449122,2009,3
335461,120.8619687,23.85865579,14.449122,2009,3
335462,120.8913978,23.85865579,14.449122,2009,3
335463,120.9208269,23.85865579,14.449122,2009,3
335464,120.950256,23.85865579,14.449122,2009,3
335465,120.9796851,23.85865579,14.449122,2009,3
335466,121.0091142,23.85865579,14.449122,2009,3
335467,121.0385433,23.85865579,14.449122,2009,3
335468,121.0679724,23.85865579,16.5,2009,3
335469,121.0974015,23.85865579,16.5,2009,3
335470,121.1268306,23.85865579,16.5,2009,3
335471,121.1562597,23.85865579,16.5,2009,3
335472,121.1856888,23.85865579,16.5,2009,3
335473,121.2151179,23.85865579,16.5,2009,3
335474,121.244547,23.85865579,16.5,2009,3
335475,121.2739761,23.85865579,16.5,2009,3
335476,121.3034052,23.85865579,16.5,2009,3
335477,121.3328343,23.85865579,16.5,2009,3
335478,121.3622634,23.85865579,14.449122,2009,3
335479,121.3916925,23.85865579,14.449122,2009,3
335480,121.4211216,23.85865579,14.449122,2009,3
335481,121.4505507,23.85865579,14.449122,2009,3
335482,121.4799798,23.85865579,26.214344747,2009,3
335483,121.5094089,23.85865579,26.040837341,2009,3
335484,121.5388381,23.85865579,25.811123524,2009,3
335485,121.5682672,23.85865579,25.589275719,2009,3
335486,121.5976963,23.85865579,25.363188502,2009,3
336354,120.2145284,23.8314592,39.292675319,2009,3
336355,120.2439575,23.8314592,39.451290399,2009,3
336356,120.2733866,23.8314592,35.653838717,2009,3
336357,120.3028157,23.8314592,36.180826024,2009,3
336358,120.3322448,23.8314592,36.915635864,2009,3
336359,120.3616739,23.8314592,37.95552354,2009,3
336360,120.391103,23.8314592,39.278382919,2009,3
336361,120.4205321,23.8314592,40.475472972,2009,3
336362,120.4499612,23.8314592,41.29731445,2009,3
336363,120.4793903,23.8314592,41.803173446,2009,3
336364,120.5088194,23.8314592,41.932756027,2009,3
336365,120.5382485,23.8314592,41.909312664,2009,3
336366,120.5676776,23.8314592,42.032794815,2009,3
336367,120.5971067,23.8314592,42.404501315,2009,3
336368,120.6265358,23.8314592,42.685428801,2009,3
336369,120.6559649,23.8314592,42.454736368,2009,3
336370,120.685394,23.8314592,41.918981714,2009,3
336371,120.7148231,23.8314592,41.301660396,2009,3
336372,120.7442522,23.8314592,40.644025521,2009,3
336373,120.7736814,23.8314592,40.065323756,2009,3
336374,120.8031105,23.8314592,39.66589841,2009,3
336375,120.8325396,23.8314592,39.357357228,2009,3
336376,120.8619687,23.8314592,39.101234987,2009,3
336377,120.8913978,23.8314592,14.449122,2009,3
336378,120.9208269,23.8314592,14.449122,2009,3
336379,120.950256,23.8314592,14.449122,2009,3
336380,120.9796851,23.8314592,16.5,2009,3
336381,121.0091142,23.8314592,14.449122,2009,3
336382,121.0385433,23.8314592,14.449122,2009,3
336383,121.0679724,23.8314592,14.449122,2009,3
336384,121.0974015,23.8314592,16.5,2009,3
336385,121.1268306,23.8314592,16.5,2009,3
336386,121.1562597,23.8314592,16.5,2009,3
336387,121.1856888,23.8314592,16.5,2009,3
336388,121.2151179,23.8314592,16.5,2009,3
336389,121.244547,23.8314592,16.5,2009,3
336390,121.2739761,23.8314592,16.5,2009,3
336391,121.3034052,23.8314592,16.5,2009,3
336392,121.3328343,23.8314592,16.5,2009,3
336393,121.3622634,23.8314592,14.449122,2009,3
336394,121.3916925,23.8314592,14.449122,2009,3
336395,121.4211216,23.8314592,26.534727668,2009,3
336396,121.4505507,23.8314592,14.449122,2009,3
336397,121.4799798,23.8314592,26.239731221,2009,3
336398,121.5094089,23.8314592,26.047345938,2009,3
336399,121.5388381,23.8314592,25.817007853,2009,3
336400,121.5682672,23.8314592,25.595406548,2009,3
337268,120.1850993,23.80426261,39.124773244,2009,3
337269,120.2145284,23.80426261,39.08650659,2009,3
337270,120.2439575,23.80426261,39.243786116,2009,3
337271,120.2733866,23.80426261,39.629018076,2009,3
337272,120.3028157,23.80426261,40.108039314,2009,3
337273,120.3322448,23.80426261,40.809551801,2009,3
337274,120.3616739,23.80426261,41.937921551,2009,3
337275,120.391103,23.80426261,43.356575968,2009,3
337276,120.4205321,23.80426261,44.557383863,2009,3
337277,120.4499612,23.80426261,45.437226981,2009,3
337278,120.4793903,23.80426261,45.967372063,2009,3
337279,120.5088194,23.80426261,41.864594982,2009,3
337280,120.5382485,23.80426261,41.908425835,2009,3
337281,120.5676776,23.80426261,42.17350234,2009,3
337282,120.5971067,23.80426261,42.564283265,2009,3
337283,120.6265358,23.80426261,42.737661726,2009,3
337284,120.6559649,23.80426261,42.293548588,2009,3
337285,120.685394,23.80426261,41.554255895,2009,3
337286,120.7148231,23.80426261,40.858737859,2009,3
337287,120.7442522,23.80426261,40.162934223,2009,3
337288,120.7736814,23.80426261,39.580265806,2009,3
337289,120.8031105,23.80426261,39.14982442,2009,3
337290,120.8325396,23.80426261,30.403889941,2009,3
337291,120.8619687,23.80426261,25.279020588,2009,3
337292,120.8913978,23.80426261,14.449122,2009,3
337293,120.9208269,23.80426261,14.449122,2009,3
337294,120.950256,23.80426261,14.449122,2009,3
337295,120.9796851,23.80426261,14.449122,2009,3
337296,121.0091142,23.80426261,14.449122,2009,3
337297,121.0385433,23.80426261,14.449122,2009,3
337298,121.0679724,23.80426261,14.449122,2009,3
337299,121.0974015,23.80426261,16.5,2009,3
337300,121.1268306,23.80426261,16.5,2009,3
337301,121.1562597,23.80426261,16.5,2009,3
337302,121.1856888,23.80426261,16.5,2009,3
337303,121.2151179,23.80426261,16.5,2009,3
337304,121.244547,23.80426261,16.5,2009,3
337305,121.2739761,23.80426261,14.449122,2009,3
337306,121.3034052,23.80426261,16.5,2009,3
337307,121.3328343,23.80426261,16.5,2009,3
337308,121.3622634,23.80426261,14.449122,2009,3
337309,121.3916925,23.80426261,14.449122,2009,3
337310,121.4211216,23.80426261,14.449122,2009,3
337311,121.4505507,23.80426261,26.443379861,2009,3
337312,121.4799798,23.80426261,26.246113008,2009,3
337313,121.5094089,23.80426261,26.048098924,2009,3
337314,121.5388381,23.80426261,25.83121939,2009,3
337315,121.5682672,23.80426261,25.60994658,2009,3
338183,120.1850993,23.77706602,39.055896038,2009,3
338184,120.2145284,23.77706602,38.993933512,2009,3
338185,120.2439575,23.77706602,39.048699288,2009,3
338186,120.2733866,23.77706602,39.427445077,2009,3
338187,120.3028157,23.77706602,39.905002627,2009,3
338188,120.3322448,23.77706602,40.490118249,2009,3
338189,120.3616739,23.77706602,41.620129465,2009,3
338190,120.391103,23.77706602,43.262417755,2009,3
338191,120.4205321,23.77706602,44.455043507,2009,3
338192,120.4499612,23.77706602,45.317320692,2009,3
338193,120.4793903,23.77706602,45.862473563,2009,3
338194,120.5088194,23.77706602,45.879768832,2009,3
338195,120.5382485,23.77706602,46.045402307,2009,3
338196,120.5676776,23.77706602,46.417706635,2009,3
338197,120.5971067,23.77706602,46.835245257,2009,3
338198,120.6265358,23.77706602,46.79645721,2009,3
