ID,x,y,final_PM25,year,month
329061,121.0091142,24.04903192,11.3928277,2010,2
329062,121.0385433,24.04903192,8,2010,2
329063,121.0679724,24.04903192,8,2010,2
329064,121.0974015,24.04903192,11.3928277,2010,2
329065,121.1268306,24.04903192,11.3928277,2010,2
329066,121.1562597,24.04903192,8,2010,2
329067,121.1856888,24.04903192,11.3928277,2010,2
329068,121.2151179,24.04903192,8,2010,2
329069,121.244547,24.04903192,8,2010,2
329070,121.2739761,24.04903192,8,2010,2
329071,121.3034052,24.04903192,8,2010,2
329072,121.3328343,24.04903192,8,2010,2
329073,121.3622634,24.04903192,8,2010,2
329074,121.3916925,24.04903192,8,2010,2
329075,121.4211216,24.04903192,8,2010,2
329076,121.4505507,24.04903192,8,2010,2
329077,121.4799798,24.04903192,8,2010,2
329078,121.5094089,24.04903192,11.3928277,2010,2
329079,121.5388381,24.04903192,11.3928277,2010,2
329080,121.5682672,24.04903192,11.3928277,2010,2
329081,121.5976963,24.04903192,25.682968154,2010,2
329954,120.3616739,24.02183533,39.191597515,2010,2
329955,120.391103,24.02183533,39.766263795,2010,2
329956,120.4205321,24.02183533,40.259596838,2010,2
329957,120.4499612,24.02183533,40.762514268,2010,2
329958,120.4793903,24.02183533,41.224508782,2010,2
329959,120.5088194,24.02183533,41.468508218,2010,2
329960,120.5382485,24.02183533,41.362187642,2010,2
329961,120.5676776,24.02183533,41.221753841,2010,2
329962,120.5971067,24.02183533,41.067002297,2010,2
329963,120.6265358,24.02183533,40.947883377,2010,2
329964,120.6559649,24.02183533,41.106440241,2010,2
329965,120.685394,24.02183533,41.310260768,2010,2
329966,120.7148231,24.02183533,41.500989166,2010,2
329967,120.7442522,24.02183533,41.781409467,2010,2
329968,120.7736814,24.02183533,41.873249853,2010,2
329969,120.8031105,24.02183533,41.556289977,2010,2
329970,120.8325396,24.02183533,41.040688174,2010,2
329971,120.8619687,24.02183533,40.374116032,2010,2
329972,120.8913978,24.02183533,11.3928277,2010,2
329973,120.9208269,24.02183533,11.3928277,2010,2
329974,120.950256,24.02183533,11.3928277,2010,2
329975,120.9796851,24.02183533,11.3928277,2010,2
329976,121.0091142,24.02183533,11.3928277,2010,2
329977,121.0385433,24.02183533,11.3928277,2010,2
329978,121.0679724,24.02183533,11.3928277,2010,2
329979,121.0974015,24.02183533,11.3928277,2010,2
329980,121.1268306,24.02183533,11.3928277,2010,2
329981,121.1562597,24.02183533,11.3928277,2010,2
329982,121.1856888,24.02183533,11.3928277,2010,2
329983,121.2151179,24.02183533,8,2010,2
329984,121.244547,24.02183533,8,2010,2
329985,121.2739761,24.02183533,8,2010,2
329986,121.3034052,24.02183533,8,2010,2
329987,121.3328343,24.02183533,11.3928277,2010,2
329988,121.3622634,24.02183533,11.3928277,2010,2
329989,121.3916925,24.02183533,11.3928277,2010,2
329990,121.4211216,24.02183533,11.3928277,2010,2
329991,121.4505507,24.02183533,11.3928277,2010,2
329992,121.4799798,24.02183533,8,2010,2
329993,121.5094089,24.02183533,11.3928277,2010,2
329994,121.5388381,24.02183533,11.3928277,2010,2
329995,121.5682672,24.02183533,11.3928277,2010,2
329996,121.5976963,24.02183533,25.739360425,2010,2
329997,121.6271254,24.02183533,25.567701228,2010,2
330868,120.3322448,23.99463874,38.675913002,2010,2
330869,120.3616739,23.99463874,39.458006728,2010,2
330870,120.391103,23.99463874,40.048310825,2010,2
330871,120.4205321,23.99463874,40.635828901,2010,2
330872,120.4499612,23.99463874,41.409404834,2010,2
330873,120.4793903,23.99463874,41.869298469,2010,2
330874,120.5088194,23.99463874,42.119734774,2010,2
330875,120.5382485,23.99463874,42.089169362,2010,2
330876,120.5676776,23.99463874,41.8393816,2010,2
330877,120.5971067,23.99463874,41.651714504,2010,2
330878,120.6265358,23.99463874,41.786736483,2010,2
330879,120.6559649,23.99463874,41.993514924,2010,2
330880,120.685394,23.99463874,41.995055201,2010,2
330881,120.7148231,23.99463874,41.937050147,2010,2
330882,120.7442522,23.99463874,41.804002981,2010,2
330883,120.7736814,23.99463874,41.463584574,2010,2
330884,120.8031105,23.99463874,40.960486545,2010,2
330885,120.8325396,23.99463874,11.3928277,2010,2
330886,120.8619687,23.99463874,39.613986866,2010,2
330887,120.8913978,23.99463874,38.884482362,2010,2
330888,120.9208269,23.99463874,38.266374813,2010,2
330889,120.950256,23.99463874,37.689904263,2010,2
330890,120.9796851,23.99463874,11.3928277,2010,2
330891,121.0091142,23.99463874,11.3928277,2010,2
330892,121.0385433,23.99463874,11.3928277,2010,2
330893,121.0679724,23.99463874,11.3928277,2010,2
330894,121.0974015,23.99463874,11.3928277,2010,2
330895,121.1268306,23.99463874,11.3928277,2010,2
330896,121.1562597,23.99463874,8,2010,2
330897,121.1856888,23.99463874,8,2010,2
330898,121.2151179,23.99463874,8,2010,2
330899,121.244547,23.99463874,8,2010,2
330900,121.2739761,23.99463874,8,2010,2
330901,121.3034052,23.99463874,8,2010,2
330902,121.3328343,23.99463874,8,2010,2
330903,121.3622634,23.99463874,11.3928277,2010,2
330904,121.3916925,23.99463874,11.3928277,2010,2
330905,121.4211216,23.99463874,11.3928277,2010,2
330906,121.4505507,23.99463874,11.3928277,2010,2
330907,121.4799798,23.99463874,11.3928277,2010,2
330908,121.5094089,23.99463874,11.3928277,2010,2
330909,121.5388381,23.99463874,25.654434464,2010,2
330910,121.5682672,23.99463874,25.773757617,2010,2
330911,121.5976963,23.99463874,25.909217347,2010,2
330912,121.6271254,23.99463874,25.664397476,2010,2
331782,120.3028157,23.96744215,37.957244182,2010,2
331783,120.3322448,23.96744215,38.834194001,2010,2
331784,120.3616739,23.96744215,39.657831496,2010,2
331785,120.391103,23.96744215,40.351956094,2010,2
331786,120.4205321,23.96744215,41.077594862,2010,2
331787,120.4499612,23.96744215,41.91971935,2010,2
331788,120.4793903,23.96744215,42.50070868,2010,2
331789,120.5088194,23.96744215,42.784354261,2010,2
331790,120.5382485,23.96744215,42.717622856,2010,2
331791,120.5676776,23.96744215,42.529755008,2010,2
331792,120.5971067,23.96744215,42.410839571,2010,2
331793,120.6265358,23.96744215,42.650822299,2010,2
331794,120.6559649,23.96744215,42.79957765,2010,2
331795,120.685394,23.96744215,42.600766467,2010,2
331796,120.7148231,23.96744215,42.165643803,2010,2
331797,120.7442522,23.96744215,41.550838471,2010,2
331798,120.7736814,23.96744215,40.850675794,2010,2
331799,120.8031105,23.96744215,40.100200659,2010,2
331800,120.8325396,23.96744215,11.3928277,2010,2
331801,120.8619687,23.96744215,11.3928277,2010,2
331802,120.8913978,23.96744215,38.057736985,2010,2
331803,120.9208269,23.96744215,11.3928277,2010,2
331804,120.950256,23.96744215,37.252659042,2010,2
331805,120.9796851,23.96744215,36.63870371,2010,2
331806,121.0091142,23.96744215,11.3928277,2010,2
331807,121.0385433,23.96744215,11.3928277,2010,2
331808,121.0679724,23.96744215,11.3928277,2010,2
331809,121.0974015,23.96744215,11.3928277,2010,2
331810,121.1268306,23.96744215,11.3928277,2010,2
331811,121.1562597,23.96744215,11.3928277,2010,2
331812,121.1856888,23.96744215,8,2010,2
331813,121.2151179,23.96744215,8,2010,2
331814,121.244547,23.96744215,8,2010,2
331815,121.2739761,23.96744215,8,2010,2
331816,121.3034052,23.96744215,8,2010,2
331817,121.3328343,23.96744215,8,2010,2
331818,121.3622634,23.96744215,8,2010,2
331819,121.3916925,23.96744215,8,2010,2
331820,121.4211216,23.96744215,11.3928277,2010,2
331821,121.4505507,23.96744215,11.3928277,2010,2
331822,121.4799798,23.96744215,25.510347244,2010,2
331823,121.5094089,23.96744215,25.592790245,2010,2
331824,121.5388381,23.96744215,25.646946807,2010,2
331825,121.5682672,23.96744215,25.802389603,2010,2
331826,121.5976963,23.96744215,26.16109566,2010,2
332697,120.3028157,23.94024556,37.954096044,2010,2
332698,120.3322448,23.94024556,38.85467948,2010,2
332699,120.3616739,23.94024556,39.734034362,2010,2
332700,120.391103,23.94024556,40.539915292,2010,2
332701,120.4205321,23.94024556,41.580478338,2010,2
332702,120.4499612,23.94024556,42.513981111,2010,2
332703,120.4793903,23.94024556,43.068701884,2010,2
332704,120.5088194,23.94024556,43.278968433,2010,2
332705,120.5382485,23.94024556,43.126113068,2010,2
332706,120.5676776,23.94024556,42.943635578,2010,2
332707,120.5971067,23.94024556,42.96886129,2010,2
332708,120.6265358,23.94024556,43.219384222,2010,2
332709,120.6559649,23.94024556,43.322721029,2010,2
332710,120.685394,23.94024556,42.993596245,2010,2
332711,120.7148231,23.94024556,42.087015651,2010,2
332712,120.7442522,23.94024556,41.079668217,2010,2
332713,120.7736814,23.94024556,40.127737777,2010,2
332714,120.8031105,23.94024556,39.223860445,2010,2
332715,120.8325396,23.94024556,11.3928277,2010,2
332716,120.8619687,23.94024556,11.3928277,2010,2
332717,120.8913978,23.94024556,11.3928277,2010,2
332718,120.9208269,23.94024556,11.3928277,2010,2
332719,120.950256,23.94024556,11.3928277,2010,2
332720,120.9796851,23.94024556,11.3928277,2010,2
332721,121.0091142,23.94024556,11.3928277,2010,2
332722,121.0385433,23.94024556,11.3928277,2010,2
332723,121.0679724,23.94024556,11.3928277,2010,2
332724,121.0974015,23.94024556,11.3928277,2010,2
332725,121.1268306,23.94024556,11.3928277,2010,2
332726,121.1562597,23.94024556,8,2010,2
332727,121.1856888,23.94024556,11.3928277,2010,2
332728,121.2151179,23.94024556,8,2010,2
332729,121.244547,23.94024556,8,2010,2
332730,121.2739761,23.94024556,8,2010,2
332731,121.3034052,23.94024556,8,2010,2
332732,121.3328343,23.94024556,8,2010,2
332733,121.3622634,23.94024556,8,2010,2
332734,121.3916925,23.94024556,8,2010,2
332735,121.4211216,23.94024556,11.3928277,2010,2
332736,121.4505507,23.94024556,11.3928277,2010,2
332737,121.4799798,23.94024556,11.3928277,2010,2
332738,121.5094089,23.94024556,25.57579994,2010,2
332739,121.5388381,23.94024556,25.601195596,2010,2
332740,121.5682672,23.94024556,25.668425346,2010,2
332741,121.5976963,23.94024556,25.598055648,2010,2
333612,120.3028157,23.91304897,37.874241964,2010,2
333613,120.3322448,23.91304897,38.793686469,2010,2
333614,120.3616739,23.91304897,39.596618278,2010,2
333615,120.391103,23.91304897,40.455102061,2010,2
333616,120.4205321,23.91304897,41.832826589,2010,2
333617,120.4499612,23.91304897,42.82710869,2010,2
333618,120.4793903,23.91304897,43.459856756,2010,2
333619,120.5088194,23.91304897,43.504439109,2010,2
333620,120.5382485,23.91304897,43.330534819,2010,2
333621,120.5676776,23.91304897,43.207583457,2010,2
333622,120.5971067,23.91304897,43.424919012,2010,2
333623,120.6265358,23.91304897,43.628048406,2010,2
333624,120.6559649,23.91304897,43.570033913,2010,2
333625,120.685394,23.91304897,43.317367175,2010,2
333626,120.7148231,23.91304897,41.710580557,2010,2
333627,120.7442522,23.91304897,40.464898872,2010,2
333628,120.7736814,23.91304897,39.365761753,2010,2
333629,120.8031105,23.91304897,38.386443157,2010,2
333630,120.8325396,23.91304897,11.3928277,2010,2
333631,120.8619687,23.91304897,11.3928277,2010,2
333632,120.8913978,23.91304897,11.3928277,2010,2
333633,120.9208269,23.91304897,11.3928277,2010,2
333634,120.950256,23.91304897,11.3928277,2010,2
333635,120.9796851,23.91304897,11.3928277,2010,2
333636,121.0091142,23.91304897,11.3928277,2010,2
333637,121.0385433,23.91304897,11.3928277,2010,2
333638,121.0679724,23.91304897,11.3928277,2010,2
333639,121.0974015,23.91304897,8,2010,2
333640,121.1268306,23.91304897,8,2010,2
333641,121.1562597,23.91304897,8,2010,2
333642,121.1856888,23.91304897,8,2010,2
333643,121.2151179,23.91304897,8,2010,2
333644,121.244547,23.91304897,8,2010,2
333645,121.2739761,23.91304897,8,2010,2
333646,121.3034052,23.91304897,8,2010,2
333647,121.3328343,23.91304897,8,2010,2
333648,121.3622634,23.91304897,8,2010,2
333649,121.3916925,23.91304897,8,2010,2
333650,121.4211216,23.91304897,8,2010,2
333651,121.4505507,23.91304897,8,2010,2
333652,121.4799798,23.91304897,11.3928277,2010,2
333653,121.5094089,23.91304897,25.531032516,2010,2
333654,121.5388381,23.91304897,25.515595793,2010,2
333655,121.5682672,23.91304897,25.494672727,2010,2
333656,121.5976963,23.91304897,25.357063327,2010,2
334526,120.2733866,23.88585238,37.142600597,2010,2
334527,120.3028157,23.88585238,37.746382595,2010,2
334528,120.3322448,23.88585238,38.663556603,2010,2
334529,120.3616739,23.88585238,39.34718539,2010,2
334530,120.391103,23.88585238,40.188199515,2010,2
334531,120.4205321,23.88585238,41.446666447,2010,2
334532,120.4499612,23.88585238,42.633025217,2010,2
334533,120.4793903,23.88585238,43.400085602,2010,2
334534,120.5088194,23.88585238,43.511696019,2010,2
334535,120.5382485,23.88585238,43.308701235,2010,2
334536,120.5676776,23.88585238,43.391764166,2010,2
334537,120.5971067,23.88585238,43.798968089,2010,2
334538,120.6265358,23.88585238,43.910620681,2010,2
334539,120.6559649,23.88585238,43.52245696,2010,2
334540,120.685394,23.88585238,42.517285046,2010,2
334541,120.7148231,23.88585238,41.126980042,2010,2
334542,120.7442522,23.88585238,39.811993798,2010,2
334543,120.7736814,23.88585238,38.665362059,2010,2
334544,120.8031105,23.88585238,37.64552684,2010,2
334545,120.8325396,23.88585238,11.3928277,2010,2
334546,120.8619687,23.88585238,11.3928277,2010,2
334547,120.8913978,23.88585238,11.3928277,2010,2
334548,120.9208269,23.88585238,11.3928277,2010,2
334549,120.950256,23.88585238,11.3928277,2010,2
334550,120.9796851,23.88585238,11.3928277,2010,2
334551,121.0091142,23.88585238,11.3928277,2010,2
334552,121.0385433,23.88585238,11.3928277,2010,2
334553,121.0679724,23.88585238,11.3928277,2010,2
334554,121.0974015,23.88585238,11.3928277,2010,2
334555,121.1268306,23.88585238,8,2010,2
334556,121.1562597,23.88585238,8,2010,2
334557,121.1856888,23.88585238,8,2010,2
334558,121.2151179,23.88585238,8,2010,2
334559,121.244547,23.88585238,8,2010,2
334560,121.2739761,23.88585238,8,2010,2
334561,121.3034052,23.88585238,8,2010,2
334562,121.3328343,23.88585238,11.3928277,2010,2
334563,121.3622634,23.88585238,11.3928277,2010,2
334564,121.3916925,23.88585238,11.3928277,2010,2
334565,121.4211216,23.88585238,11.3928277,2010,2
334566,121.4505507,23.88585238,11.3928277,2010,2
334567,121.4799798,23.88585238,25.463422787,2010,2
334568,121.5094089,23.88585238,25.503785949,2010,2
334569,121.5388381,23.88585238,25.428672753,2010,2
334570,121.5682672,23.88585238,25.392976904,2010,2
334571,121.5976963,23.88585238,25.219448765,2010,2
335440,120.2439575,23.85865579,36.291746886,2010,2
335441,120.2733866,23.85865579,36.85317738,2010,2
335442,120.3028157,23.85865579,37.629711512,2010,2
335443,120.3322448,23.85865579,38.511185114,2010,2
335444,120.3616739,23.85865579,39.176568962,2010,2
335445,120.391103,23.85865579,40.068595515,2010,2
335446,120.4205321,23.85865579,41.299717463,2010,2
335447,120.4499612,23.85865579,42.420005996,2010,2
335448,120.4793903,23.85865579,43.1750422,2010,2
335449,120.5088194,23.85865579,43.352569016,2010,2
335450,120.5382485,23.85865579,43.239716479,2010,2
335451,120.5676776,23.85865579,43.538817916,2010,2
335452,120.5971067,23.85865579,44.144950255,2010,2
335453,120.6265358,23.85865579,44.082060689,2010,2
335454,120.6559649,23.85865579,43.300361982,2010,2
335455,120.685394,23.85865579,42.03161524,2010,2
335456,120.7148231,23.85865579,40.539912424,2010,2
335457,120.7442522,23.85865579,39.19909074,2010,2
335458,120.7736814,23.85865579,33.733780381,2010,2
335459,120.8031105,23.85865579,25.46988527,2010,2
335460,120.8325396,23.85865579,11.3928277,2010,2
335461,120.8619687,23.85865579,11.3928277,2010,2
335462,120.8913978,23.85865579,11.3928277,2010,2
335463,120.9208269,23.85865579,11.3928277,2010,2
335464,120.950256,23.85865579,11.3928277,2010,2
335465,120.9796851,23.85865579,11.3928277,2010,2
335466,121.0091142,23.85865579,11.3928277,2010,2
335467,121.0385433,23.85865579,11.3928277,2010,2
335468,121.0679724,23.85865579,8,2010,2
335469,121.0974015,23.85865579,8,2010,2
335470,121.1268306,23.85865579,8,2010,2
335471,121.1562597,23.85865579,8,2010,2
335472,121.1856888,23.85865579,8,2010,2
335473,121.2151179,23.85865579,8,2010,2
335474,121.244547,23.85865579,8,2010,2
335475,121.2739761,23.85865579,8,2010,2
335476,121.3034052,23.85865579,8,2010,2
335477,121.3328343,23.85865579,8,2010,2
335478,121.3622634,23.85865579,11.3928277,2010,2
335479,121.3916925,23.85865579,11.3928277,2010,2
335480,121.4211216,23.85865579,11.3928277,2010,2
335481,121.4505507,23.85865579,11.3928277,2010,2
335482,121.4799798,23.85865579,25.433980892,2010,2
335483,121.5094089,23.85865579,25.452123915,2010,2
335484,121.5388381,23.85865579,25.44003543,2010,2
335485,121.5682672,23.85865579,25.307874531,2010,2
335486,121.5976963,23.85865579,25.229180461,2010,2
336354,120.2145284,23.8314592,38.230473877,2010,2
336355,120.2439575,23.8314592,38.58564618,2010,2
336356,120.2733866,23.8314592,36.710111136,2010,2
336357,120.3028157,23.8314592,37.539910481,2010,2
336358,120.3322448,23.8314592,38.421499356,2010,2
336359,120.3616739,23.8314592,39.076977158,2010,2
336360,120.391103,23.8314592,40.049222243,2010,2
336361,120.4205321,23.8314592,41.218881562,2010,2
336362,120.4499612,23.8314592,42.262317416,2010,2
336363,120.4793903,23.8314592,42.976735928,2010,2
336364,120.5088194,23.8314592,43.193198532,2010,2
336365,120.5382485,23.8314592,43.408393541,2010,2
336366,120.5676776,23.8314592,43.94764062,2010,2
336367,120.5971067,23.8314592,44.478238115,2010,2
336368,120.6265358,23.8314592,44.157820678,2010,2
336369,120.6559649,23.8314592,43.073845491,2010,2
336370,120.685394,23.8314592,41.669988455,2010,2
336371,120.7148231,23.8314592,40.186531391,2010,2
336372,120.7442522,23.8314592,34.419584769,2010,2
336373,120.7736814,23.8314592,27.946049396,2010,2
336374,120.8031105,23.8314592,20.541535212,2010,2
336375,120.8325396,23.8314592,13.948610956,2010,2
336376,120.8619687,23.8314592,11.604781975,2010,2
336377,120.8913978,23.8314592,11.3928277,2010,2
336378,120.9208269,23.8314592,11.3928277,2010,2
336379,120.950256,23.8314592,11.3928277,2010,2
336380,120.9796851,23.8314592,8,2010,2
336381,121.0091142,23.8314592,11.3928277,2010,2
336382,121.0385433,23.8314592,11.3928277,2010,2
336383,121.0679724,23.8314592,11.3928277,2010,2
336384,121.0974015,23.8314592,8,2010,2
336385,121.1268306,23.8314592,8,2010,2
