ID,x,y,final_PM25,year,month
351012,120.7442522,23.39631375,14,2007,4
351013,120.7736814,23.39631375,14,2007,4
351014,120.8031105,23.39631375,14,2007,4
351015,120.8325396,23.39631375,23.1408816,2007,4
351016,120.8619687,23.39631375,14,2007,4
351017,120.8913978,23.39631375,14,2007,4
351018,120.9208269,23.39631375,14,2007,4
351019,120.950256,23.39631375,14,2007,4
351020,120.9796851,23.39631375,14,2007,4
351021,121.0091142,23.39631375,14,2007,4
351022,121.0385433,23.39631375,14,2007,4
351023,121.0679724,23.39631375,14,2007,4
351024,121.0974015,23.39631375,14,2007,4
351025,121.1268306,23.39631375,23.1408816,2007,4
351026,121.1562597,23.39631375,23.1408816,2007,4
351027,121.1856888,23.39631375,14,2007,4
351028,121.2151179,23.39631375,23.1408816,2007,4
351029,121.244547,23.39631375,14,2007,4
351030,121.2739761,23.39631375,23.1408816,2007,4
351031,121.3034052,23.39631375,23.330567083,2007,4
351032,121.3328343,23.39631375,22.798091192,2007,4
351033,121.3622634,23.39631375,22.001008573,2007,4
351034,121.3916925,23.39631375,23.1408816,2007,4
351035,121.4211216,23.39631375,23.1408816,2007,4
351036,121.4505507,23.39631375,18.656112511,2007,4
351907,120.1556702,23.36911716,39.691538938,2007,4
351908,120.1850993,23.36911716,40.999466563,2007,4
351909,120.2145284,23.36911716,42.555158265,2007,4
351910,120.2439575,23.36911716,44.040207261,2007,4
351911,120.2733866,23.36911716,44.957252997,2007,4
351912,120.3028157,23.36911716,45.156297243,2007,4
351913,120.3322448,23.36911716,46.390662469,2007,4
351914,120.3616739,23.36911716,47.311231749,2007,4
351915,120.391103,23.36911716,47.983120125,2007,4
351916,120.4205321,23.36911716,48.323373763,2007,4
351917,120.4499612,23.36911716,48.334238445,2007,4
351918,120.4793903,23.36911716,48.540933714,2007,4
351919,120.5088194,23.36911716,48.574205023,2007,4
351920,120.5382485,23.36911716,48.289875319,2007,4
351921,120.5676776,23.36911716,23.1408816,2007,4
351922,120.5971067,23.36911716,23.1408816,2007,4
351923,120.6265358,23.36911716,23.1408816,2007,4
351924,120.6559649,23.36911716,23.1408816,2007,4
351925,120.685394,23.36911716,23.1408816,2007,4
351926,120.7148231,23.36911716,23.1408816,2007,4
351927,120.7442522,23.36911716,14,2007,4
351928,120.7736814,23.36911716,14,2007,4
351929,120.8031105,23.36911716,23.1408816,2007,4
351930,120.8325396,23.36911716,23.1408816,2007,4
351931,120.8619687,23.36911716,14,2007,4
351932,120.8913978,23.36911716,14,2007,4
351933,120.9208269,23.36911716,14,2007,4
351934,120.950256,23.36911716,14,2007,4
351935,120.9796851,23.36911716,14,2007,4
351936,121.0091142,23.36911716,14,2007,4
351937,121.0385433,23.36911716,14,2007,4
351938,121.0679724,23.36911716,14,2007,4
351939,121.0974015,23.36911716,14,2007,4
351940,121.1268306,23.36911716,14,2007,4
351941,121.1562597,23.36911716,23.1408816,2007,4
351942,121.1856888,23.36911716,23.1408816,2007,4
351943,121.2151179,23.36911716,23.1408816,2007,4
351944,121.244547,23.36911716,14,2007,4
351945,121.2739761,23.36911716,23.1408816,2007,4
351946,121.3034052,23.36911716,23.128593847,2007,4
351947,121.3328343,23.36911716,22.451745471,2007,4
351948,121.3622634,23.36911716,21.643696317,2007,4
351949,121.3916925,23.36911716,23.1408816,2007,4
351950,121.4211216,23.36911716,23.1408816,2007,4
351951,121.4505507,23.36911716,18.274105524,2007,4
352821,120.1262411,23.34192057,39.342214316,2007,4
352822,120.1556702,23.34192057,40.625853402,2007,4
352823,120.1850993,23.34192057,42.126824357,2007,4
352824,120.2145284,23.34192057,43.776916858,2007,4
352825,120.2439575,23.34192057,45.159560403,2007,4
352826,120.2733866,23.34192057,45.957603984,2007,4
352827,120.3028157,23.34192057,46.460249368,2007,4
352828,120.3322448,23.34192057,47.068839891,2007,4
352829,120.3616739,23.34192057,47.674613545,2007,4
352830,120.391103,23.34192057,47.969478351,2007,4
352831,120.4205321,23.34192057,47.99435967,2007,4
352832,120.4499612,23.34192057,48.036209498,2007,4
352833,120.4793903,23.34192057,48.205375625,2007,4
352834,120.5088194,23.34192057,48.248002419,2007,4
352835,120.5382485,23.34192057,23.1408816,2007,4
352836,120.5676776,23.34192057,23.1408816,2007,4
352837,120.5971067,23.34192057,23.1408816,2007,4
352838,120.6265358,23.34192057,23.1408816,2007,4
352839,120.6559649,23.34192057,23.1408816,2007,4
352840,120.685394,23.34192057,23.1408816,2007,4
352841,120.7148231,23.34192057,23.1408816,2007,4
352842,120.7442522,23.34192057,23.1408816,2007,4
352843,120.7736814,23.34192057,23.1408816,2007,4
352844,120.8031105,23.34192057,14,2007,4
352845,120.8325396,23.34192057,14,2007,4
352846,120.8619687,23.34192057,14,2007,4
352847,120.8913978,23.34192057,14,2007,4
352848,120.9208269,23.34192057,14,2007,4
352849,120.950256,23.34192057,14,2007,4
352850,120.9796851,23.34192057,14,2007,4
352851,121.0091142,23.34192057,14,2007,4
352852,121.0385433,23.34192057,14,2007,4
352853,121.0679724,23.34192057,14,2007,4
352854,121.0974015,23.34192057,14,2007,4
352855,121.1268306,23.34192057,14,2007,4
352856,121.1562597,23.34192057,14,2007,4
352857,121.1856888,23.34192057,23.1408816,2007,4
352858,121.2151179,23.34192057,23.1408816,2007,4
352859,121.244547,23.34192057,23.1408816,2007,4
352860,121.2739761,23.34192057,23.1408816,2007,4
352861,121.3034052,23.34192057,22.766570924,2007,4
352862,121.3328343,23.34192057,22.056497782,2007,4
352863,121.3622634,23.34192057,21.232241955,2007,4
352864,121.3916925,23.34192057,23.1408816,2007,4
352865,121.4211216,23.34192057,23.1408816,2007,4
352866,121.4505507,23.34192057,17.894078343,2007,4
353736,120.1262411,23.31472398,39.983796549,2007,4
353737,120.1556702,23.31472398,41.532822807,2007,4
353738,120.1850993,23.31472398,43.218669955,2007,4
353739,120.2145284,23.31472398,44.822704411,2007,4
353740,120.2439575,23.31472398,45.990074873,2007,4
353741,120.2733866,23.31472398,46.828225945,2007,4
353742,120.3028157,23.31472398,47.021525854,2007,4
353743,120.3322448,23.31472398,47.398132818,2007,4
353744,120.3616739,23.31472398,48.08757737,2007,4
353745,120.391103,23.31472398,48.288147127,2007,4
353746,120.4205321,23.31472398,47.992374022,2007,4
353747,120.4499612,23.31472398,47.76473752,2007,4
353748,120.4793903,23.31472398,47.909062896,2007,4
353749,120.5088194,23.31472398,23.1408816,2007,4
353750,120.5382485,23.31472398,23.1408816,2007,4
353751,120.5676776,23.31472398,46.802899613,2007,4
353752,120.5971067,23.31472398,32.352490545,2007,4
353753,120.6265358,23.31472398,25.309869469,2007,4
353754,120.6559649,23.31472398,23.377338688,2007,4
353755,120.685394,23.31472398,23.1408816,2007,4
353756,120.7148231,23.31472398,23.1408816,2007,4
353757,120.7442522,23.31472398,23.1408816,2007,4
353758,120.7736814,23.31472398,14,2007,4
353759,120.8031105,23.31472398,14,2007,4
353760,120.8325396,23.31472398,14,2007,4
353761,120.8619687,23.31472398,14,2007,4
353762,120.8913978,23.31472398,14,2007,4
353763,120.9208269,23.31472398,14,2007,4
353764,120.950256,23.31472398,14,2007,4
353765,120.9796851,23.31472398,14,2007,4
353766,121.0091142,23.31472398,14,2007,4
353767,121.0385433,23.31472398,14,2007,4
353768,121.0679724,23.31472398,14,2007,4
353769,121.0974015,23.31472398,14,2007,4
353770,121.1268306,23.31472398,14,2007,4
353771,121.1562597,23.31472398,14,2007,4
353772,121.1856888,23.31472398,23.1408816,2007,4
353773,121.2151179,23.31472398,23.1408816,2007,4
353774,121.244547,23.31472398,23.1408816,2007,4
353775,121.2739761,23.31472398,23.1408816,2007,4
353776,121.3034052,23.31472398,22.205735466,2007,4
353777,121.3328343,23.31472398,21.612292766,2007,4
353778,121.3622634,23.31472398,20.774203717,2007,4
353779,121.3916925,23.31472398,23.1408816,2007,4
353780,121.4211216,23.31472398,18.545695803,2007,4
353781,121.4505507,23.31472398,17.452612834,2007,4
354650,120.096812,23.28752739,39.705741006,2007,4
354651,120.1262411,23.28752739,40.507902259,2007,4
354652,120.1556702,23.28752739,42.177554614,2007,4
354653,120.1850993,23.28752739,44.064763838,2007,4
354654,120.2145284,23.28752739,45.602077469,2007,4
354655,120.2439575,23.28752739,46.489110441,2007,4
354656,120.2733866,23.28752739,47.149039498,2007,4
354657,120.3028157,23.28752739,47.480381028,2007,4
354658,120.3322448,23.28752739,47.840798349,2007,4
354659,120.3616739,23.28752739,48.381818953,2007,4
354660,120.391103,23.28752739,48.502463732,2007,4
354661,120.4205321,23.28752739,48.073221402,2007,4
354662,120.4499612,23.28752739,47.712046565,2007,4
354663,120.4793903,23.28752739,47.710438919,2007,4
354664,120.5088194,23.28752739,23.1408816,2007,4
354665,120.5382485,23.28752739,23.1408816,2007,4
354666,120.5676776,23.28752739,46.387813995,2007,4
354667,120.5971067,23.28752739,33.033780094,2007,4
354668,120.6265358,23.28752739,23.1408816,2007,4
354669,120.6559649,23.28752739,23.043350975,2007,4
354670,120.685394,23.28752739,23.1408816,2007,4
354671,120.7148231,23.28752739,23.1408816,2007,4
354672,120.7442522,23.28752739,23.1408816,2007,4
354673,120.7736814,23.28752739,14,2007,4
354674,120.8031105,23.28752739,14,2007,4
354675,120.8325396,23.28752739,23.1408816,2007,4
354676,120.8619687,23.28752739,23.1408816,2007,4
354677,120.8913978,23.28752739,14,2007,4
354678,120.9208269,23.28752739,14,2007,4
354679,120.950256,23.28752739,14,2007,4
354680,120.9796851,23.28752739,14,2007,4
354681,121.0091142,23.28752739,14,2007,4
354682,121.0385433,23.28752739,14,2007,4
354683,121.0679724,23.28752739,14,2007,4
354684,121.0974015,23.28752739,14,2007,4
354685,121.1268306,23.28752739,14,2007,4
354686,121.1562597,23.28752739,14,2007,4
354687,121.1856888,23.28752739,23.1408816,2007,4
354688,121.2151179,23.28752739,23.1408816,2007,4
354689,121.244547,23.28752739,23.1408816,2007,4
354690,121.2739761,23.28752739,22.498261711,2007,4
354691,121.3034052,23.28752739,21.713113425,2007,4
354692,121.3328343,23.28752739,21.129363864,2007,4
354693,121.3622634,23.28752739,20.278054981,2007,4
354694,121.3916925,23.28752739,19.200948613,2007,4
354695,121.4211216,23.28752739,18.053522831,2007,4
355565,120.096812,23.2603308,39.865863506,2007,4
355566,120.1262411,23.2603308,40.881036557,2007,4
355567,120.1556702,23.2603308,42.620916535,2007,4
355568,120.1850993,23.2603308,44.524890968,2007,4
355569,120.2145284,23.2603308,45.969469161,2007,4
355570,120.2439575,23.2603308,46.801971111,2007,4
355571,120.2733866,23.2603308,47.014082479,2007,4
355572,120.3028157,23.2603308,47.377415111,2007,4
355573,120.3322448,23.2603308,47.686729015,2007,4
355574,120.3616739,23.2603308,48.161172567,2007,4
355575,120.391103,23.2603308,48.282359221,2007,4
355576,120.4205321,23.2603308,47.876473069,2007,4
355577,120.4499612,23.2603308,47.555800817,2007,4
355578,120.4793903,23.2603308,47.410450437,2007,4
355579,120.5088194,23.2603308,23.1408816,2007,4
355580,120.5382485,23.2603308,46.555632967,2007,4
355581,120.5676776,23.2603308,45.820311733,2007,4
355582,120.5971067,23.2603308,23.1408816,2007,4
355583,120.6265358,23.2603308,23.1408816,2007,4
355584,120.6559649,23.2603308,23.1408816,2007,4
355585,120.685394,23.2603308,23.1408816,2007,4
355586,120.7148231,23.2603308,23.1408816,2007,4
355587,120.7442522,23.2603308,14,2007,4
355588,120.7736814,23.2603308,14,2007,4
355589,120.8031105,23.2603308,23.1408816,2007,4
355590,120.8325396,23.2603308,23.1408816,2007,4
355591,120.8619687,23.2603308,14,2007,4
355592,120.8913978,23.2603308,14,2007,4
355593,120.9208269,23.2603308,14,2007,4
355594,120.950256,23.2603308,14,2007,4
355595,120.9796851,23.2603308,14,2007,4
355596,121.0091142,23.2603308,14,2007,4
355597,121.0385433,23.2603308,14,2007,4
355598,121.0679724,23.2603308,14,2007,4
355599,121.0974015,23.2603308,14,2007,4
355600,121.1268306,23.2603308,23.1408816,2007,4
355601,121.1562597,23.2603308,23.1408816,2007,4
355602,121.1856888,23.2603308,23.1408816,2007,4
355603,121.2151179,23.2603308,23.1408816,2007,4
355604,121.244547,23.2603308,23.1408816,2007,4
355605,121.2739761,23.2603308,21.985688605,2007,4
355606,121.3034052,23.2603308,21.251094512,2007,4
355607,121.3328343,23.2603308,20.602070748,2007,4
355608,121.3622634,23.2603308,23.1408816,2007,4
355609,121.3916925,23.2603308,18.655784109,2007,4
355610,121.4211216,23.2603308,17.536401752,2007,4
356480,120.096812,23.23313421,40.480918499,2007,4
356481,120.1262411,23.23313421,41.798779543,2007,4
356482,120.1556702,23.23313421,43.511768097,2007,4
356483,120.1850993,23.23313421,45.141667861,2007,4
356484,120.2145284,23.23313421,46.249986563,2007,4
356485,120.2439575,23.23313421,46.974338023,2007,4
356486,120.2733866,23.23313421,47.180759458,2007,4
356487,120.3028157,23.23313421,47.053741845,2007,4
356488,120.3322448,23.23313421,47.271638564,2007,4
356489,120.3616739,23.23313421,47.628190993,2007,4
356490,120.391103,23.23313421,47.535475434,2007,4
356491,120.4205321,23.23313421,47.240661422,2007,4
356492,120.4499612,23.23313421,47.047886956,2007,4
356493,120.4793903,23.23313421,46.86474062,2007,4
356494,120.5088194,23.23313421,46.503437056,2007,4
356495,120.5382485,23.23313421,46.040898075,2007,4
356496,120.5676776,23.23313421,45.239827819,2007,4
356497,120.5971067,23.23313421,23.1408816,2007,4
356498,120.6265358,23.23313421,23.1408816,2007,4
356499,120.6559649,23.23313421,23.1408816,2007,4
356500,120.685394,23.23313421,23.1408816,2007,4
356501,120.7148231,23.23313421,23.1408816,2007,4
356502,120.7442522,23.23313421,14,2007,4
356503,120.7736814,23.23313421,23.1408816,2007,4
356504,120.8031105,23.23313421,23.1408816,2007,4
356505,120.8325396,23.23313421,23.1408816,2007,4
356506,120.8619687,23.23313421,14,2007,4
356507,120.8913978,23.23313421,14,2007,4
356508,120.9208269,23.23313421,14,2007,4
356509,120.950256,23.23313421,14,2007,4
356510,120.9796851,23.23313421,14,2007,4
356511,121.0091142,23.23313421,14,2007,4
356512,121.0385433,23.23313421,14,2007,4
356513,121.0679724,23.23313421,14,2007,4
356514,121.0974015,23.23313421,14,2007,4
356515,121.1268306,23.23313421,14,2007,4
356516,121.1562597,23.23313421,14,2007,4
356517,121.1856888,23.23313421,23.1408816,2007,4
356518,121.2151179,23.23313421,23.1408816,2007,4
356519,121.244547,23.23313421,23.1408816,2007,4
356520,121.2739761,23.23313421,21.157316185,2007,4
356521,121.3034052,23.23313421,20.74041716,2007,4
356522,121.3328343,23.23313421,23.1408816,2007,4
356523,121.3622634,23.23313421,23.1408816,2007,4
356524,121.3916925,23.23313421,18.086244771,2007,4
357395,120.096812,23.20593762,41.127574903,2007,4
357396,120.1262411,23.20593762,42.624440041,2007,4
357397,120.1556702,23.20593762,44.253133772,2007,4
357398,120.1850993,23.20593762,45.552363166,2007,4
357399,120.2145284,23.20593762,46.65713109,2007,4
357400,120.2439575,23.20593762,47.262778566,2007,4
357401,120.2733866,23.20593762,47.503104827,2007,4
357402,120.3028157,23.20593762,47.296373394,2007,4
357403,120.3322448,23.20593762,47.094759463,2007,4
357404,120.3616739,23.20593762,46.936314782,2007,4
357405,120.391103,23.20593762,46.646351524,2007,4
357406,120.4205321,23.20593762,46.410788046,2007,4
357407,120.4499612,23.20593762,46.26634917,2007,4
357408,120.4793903,23.20593762,46.161508458,2007,4
357409,120.5088194,23.20593762,45.884325237,2007,4
357410,120.5382485,23.20593762,45.341010652,2007,4
357411,120.5676776,23.20593762,23.1408816,2007,4
357412,120.5971067,23.20593762,23.416642616,2007,4
357413,120.6265358,23.20593762,22.677080743,2007,4
357414,120.6559649,23.20593762,23.1408816,2007,4
357415,120.685394,23.20593762,23.1408816,2007,4
357416,120.7148231,23.20593762,23.1408816,2007,4
357417,120.7442522,23.20593762,14,2007,4
357418,120.7736814,23.20593762,23.1408816,2007,4
357419,120.8031105,23.20593762,23.1408816,2007,4
357420,120.8325396,23.20593762,23.1408816,2007,4
357421,120.8619687,23.20593762,14,2007,4
357422,120.8913978,23.20593762,14,2007,4
357423,120.9208269,23.20593762,14,2007,4
357424,120.950256,23.20593762,14,2007,4
357425,120.9796851,23.20593762,14,2007,4
357426,121.0091142,23.20593762,23.1408816,2007,4
357427,121.0385433,23.20593762,23.1408816,2007,4
357428,121.0679724,23.20593762,14,2007,4
357429,121.0974015,23.20593762,14,2007,4
357430,121.1268306,23.20593762,14,2007,4
357431,121.1562597,23.20593762,14,2007,4
357432,121.1856888,23.20593762,23.1408816,2007,4
357433,121.2151179,23.20593762,23.1408816,2007,4
357434,121.244547,23.20593762,21.855769642,2007,4
357435,121.2739761,23.20593762,20.684497911,2007,4
357436,121.3034052,23.20593762,20.230611151,2007,4
357437,121.3328343,23.20593762,23.1408816,2007,4
357438,121.3622634,23.20593762,23.1408816,2007,4
357439,121.3916925,23.20593762,17.520254202,2007,4
358310,120.096812,23.17874103,41.614750102,2007,4
358311,120.1262411,23.17874103,43.05195995,2007,4
358312,120.1556702,23.17874103,44.663096841,2007,4
358313,120.1850993,23.17874103,45.798651734,2007,4
358314,120.2145284,23.17874103,46.916412954,2007,4
358315,120.2439575,23.17874103,47.636176787,2007,4
358316,120.2733866,23.17874103,47.644611832,2007,4
358317,120.3028157,23.17874103,47.273129926,2007,4
358318,120.3322448,23.17874103,46.798727539,2007,4
358319,120.3616739,23.17874103,46.223265287,2007,4
358320,120.391103,23.17874103,45.72084255,2007,4
358321,120.4205321,23.17874103,45.428702664,2007,4
358322,120.4499612,23.17874103,45.358434439,2007,4
358323,120.4793903,23.17874103,45.450317183,2007,4
358324,120.5088194,23.17874103,45.123258808,2007,4
358325,120.5382485,23.17874103,44.606655733,2007,4
358326,120.5676776,23.17874103,23.1408816,2007,4
358327,120.5971067,23.17874103,27.039002404,2007,4
358328,120.6265358,23.17874103,23.1408816,2007,4
358329,120.6559649,23.17874103,23.1408816,2007,4
358330,120.685394,23.17874103,23.1408816,2007,4
