ID,x,y,final_PM25,year,month
330883,120.7736814,23.99463874,21.906791996,2014,3
330884,120.8031105,23.99463874,21.7305089,2014,3
330885,120.8325396,23.99463874,16.240404,2014,3
330886,120.8619687,23.99463874,20.813997361,2014,3
330887,120.8913978,23.99463874,20.20003128,2014,3
330888,120.9208269,23.99463874,19.588845472,2014,3
330889,120.950256,23.99463874,18.969607634,2014,3
330890,120.9796851,23.99463874,16.240404,2014,3
330891,121.0091142,23.99463874,16.240404,2014,3
330892,121.0385433,23.99463874,16.240404,2014,3
330893,121.0679724,23.99463874,16.240404,2014,3
330894,121.0974015,23.99463874,16.240404,2014,3
330895,121.1268306,23.99463874,16.240404,2014,3
330896,121.1562597,23.99463874,16.5,2014,3
330897,121.1856888,23.99463874,16.5,2014,3
330898,121.2151179,23.99463874,16.5,2014,3
330899,121.244547,23.99463874,16.5,2014,3
330900,121.2739761,23.99463874,16.5,2014,3
330901,121.3034052,23.99463874,16.5,2014,3
330902,121.3328343,23.99463874,16.5,2014,3
330903,121.3622634,23.99463874,16.240404,2014,3
330904,121.3916925,23.99463874,16.240404,2014,3
330905,121.4211216,23.99463874,16.240404,2014,3
330906,121.4505507,23.99463874,16.240404,2014,3
330907,121.4799798,23.99463874,16.240404,2014,3
330908,121.5094089,23.99463874,16.240404,2014,3
330909,121.5388381,23.99463874,7.2798446362,2014,3
330910,121.5682672,23.99463874,7.3403619742,2014,3
330911,121.5976963,23.99463874,7.3413747695,2014,3
330912,121.6271254,23.99463874,7.131354109,2014,3
331782,120.3028157,23.96744215,23.334052787,2014,3
331783,120.3322448,23.96744215,23.54694261,2014,3
331784,120.3616739,23.96744215,23.737269745,2014,3
331785,120.391103,23.96744215,23.811067634,2014,3
331786,120.4205321,23.96744215,23.623401545,2014,3
331787,120.4499612,23.96744215,22.864859438,2014,3
331788,120.4793903,23.96744215,21.898561845,2014,3
331789,120.5088194,23.96744215,21.420546268,2014,3
331790,120.5382485,23.96744215,21.121650712,2014,3
331791,120.5676776,23.96744215,21.544464222,2014,3
331792,120.5971067,23.96744215,21.82028168,2014,3
331793,120.6265358,23.96744215,22.19388104,2014,3
331794,120.6559649,23.96744215,22.663190682,2014,3
331795,120.685394,23.96744215,22.70866814,2014,3
331796,120.7148231,23.96744215,22.517961534,2014,3
331797,120.7442522,23.96744215,22.307994074,2014,3
331798,120.7736814,23.96744215,22.102296407,2014,3
331799,120.8031105,23.96744215,21.851853934,2014,3
331800,120.8325396,23.96744215,16.240404,2014,3
331801,120.8619687,23.96744215,16.240404,2014,3
331802,120.8913978,23.96744215,20.436371233,2014,3
331803,120.9208269,23.96744215,16.240404,2014,3
331804,120.950256,23.96744215,19.30894527,2014,3
331805,120.9796851,23.96744215,18.882724036,2014,3
331806,121.0091142,23.96744215,16.240404,2014,3
331807,121.0385433,23.96744215,16.240404,2014,3
331808,121.0679724,23.96744215,16.240404,2014,3
331809,121.0974015,23.96744215,16.240404,2014,3
331810,121.1268306,23.96744215,16.240404,2014,3
331811,121.1562597,23.96744215,16.240404,2014,3
331812,121.1856888,23.96744215,16.5,2014,3
331813,121.2151179,23.96744215,16.5,2014,3
331814,121.244547,23.96744215,16.5,2014,3
331815,121.2739761,23.96744215,16.5,2014,3
331816,121.3034052,23.96744215,16.5,2014,3
331817,121.3328343,23.96744215,16.5,2014,3
331818,121.3622634,23.96744215,16.5,2014,3
331819,121.3916925,23.96744215,16.5,2014,3
331820,121.4211216,23.96744215,16.240404,2014,3
331821,121.4505507,23.96744215,16.240404,2014,3
331822,121.4799798,23.96744215,7.4439993181,2014,3
331823,121.5094089,23.96744215,7.308123174,2014,3
331824,121.5388381,23.96744215,7.2326373912,2014,3
331825,121.5682672,23.96744215,7.3748210683,2014,3
331826,121.5976963,23.96744215,7.3146338192,2014,3
332697,120.3028157,23.94024556,23.34659086,2014,3
332698,120.3322448,23.94024556,23.608379239,2014,3
332699,120.3616739,23.94024556,23.821741676,2014,3
332700,120.391103,23.94024556,24.127378597,2014,3
332701,120.4205321,23.94024556,24.141881159,2014,3
332702,120.4499612,23.94024556,23.218323935,2014,3
332703,120.4793903,23.94024556,22.240478112,2014,3
332704,120.5088194,23.94024556,21.836323695,2014,3
332705,120.5382485,23.94024556,21.709624985,2014,3
332706,120.5676776,23.94024556,22.061678786,2014,3
332707,120.5971067,23.94024556,22.353756012,2014,3
332708,120.6265358,23.94024556,22.726920075,2014,3
332709,120.6559649,23.94024556,23.132693488,2014,3
332710,120.685394,23.94024556,23.24535296,2014,3
332711,120.7148231,23.94024556,22.820535579,2014,3
332712,120.7442522,23.94024556,22.471865078,2014,3
332713,120.7736814,23.94024556,22.197214582,2014,3
332714,120.8031105,23.94024556,21.889491185,2014,3
332715,120.8325396,23.94024556,16.240404,2014,3
332716,120.8619687,23.94024556,16.240404,2014,3
332717,120.8913978,23.94024556,16.240404,2014,3
332718,120.9208269,23.94024556,16.240404,2014,3
332719,120.950256,23.94024556,16.240404,2014,3
332720,120.9796851,23.94024556,16.240404,2014,3
332721,121.0091142,23.94024556,16.240404,2014,3
332722,121.0385433,23.94024556,16.240404,2014,3
332723,121.0679724,23.94024556,16.240404,2014,3
332724,121.0974015,23.94024556,16.240404,2014,3
332725,121.1268306,23.94024556,16.240404,2014,3
332726,121.1562597,23.94024556,16.5,2014,3
332727,121.1856888,23.94024556,16.240404,2014,3
332728,121.2151179,23.94024556,16.5,2014,3
332729,121.244547,23.94024556,16.5,2014,3
332730,121.2739761,23.94024556,16.5,2014,3
332731,121.3034052,23.94024556,16.5,2014,3
332732,121.3328343,23.94024556,16.5,2014,3
332733,121.3622634,23.94024556,16.5,2014,3
332734,121.3916925,23.94024556,16.5,2014,3
332735,121.4211216,23.94024556,16.240404,2014,3
332736,121.4505507,23.94024556,16.240404,2014,3
332737,121.4799798,23.94024556,16.240404,2014,3
332738,121.5094089,23.94024556,7.2517950807,2014,3
332739,121.5388381,23.94024556,7.1824361267,2014,3
332740,121.5682672,23.94024556,7.1245213493,2014,3
332741,121.5976963,23.94024556,7.0297827099,2014,3
333612,120.3028157,23.91304897,23.234652117,2014,3
333613,120.3322448,23.91304897,23.568202536,2014,3
333614,120.3616739,23.91304897,23.827583626,2014,3
333615,120.391103,23.91304897,24.118980958,2014,3
333616,120.4205321,23.91304897,24.315949029,2014,3
333617,120.4499612,23.91304897,23.341734205,2014,3
333618,120.4793903,23.91304897,22.641986207,2014,3
333619,120.5088194,23.91304897,22.163900723,2014,3
333620,120.5382485,23.91304897,22.173456972,2014,3
333621,120.5676776,23.91304897,22.405096345,2014,3
333622,120.5971067,23.91304897,22.763276489,2014,3
333623,120.6265358,23.91304897,23.050431433,2014,3
333624,120.6559649,23.91304897,23.32255403,2014,3
333625,120.685394,23.91304897,23.321795809,2014,3
333626,120.7148231,23.91304897,22.932295804,2014,3
333627,120.7442522,23.91304897,22.447361473,2014,3
333628,120.7736814,23.91304897,22.086103879,2014,3
333629,120.8031105,23.91304897,21.756398916,2014,3
333630,120.8325396,23.91304897,16.240404,2014,3
333631,120.8619687,23.91304897,16.240404,2014,3
333632,120.8913978,23.91304897,16.240404,2014,3
333633,120.9208269,23.91304897,16.240404,2014,3
333634,120.950256,23.91304897,16.240404,2014,3
333635,120.9796851,23.91304897,16.240404,2014,3
333636,121.0091142,23.91304897,16.240404,2014,3
333637,121.0385433,23.91304897,16.240404,2014,3
333638,121.0679724,23.91304897,16.240404,2014,3
333639,121.0974015,23.91304897,16.5,2014,3
333640,121.1268306,23.91304897,16.5,2014,3
333641,121.1562597,23.91304897,16.5,2014,3
333642,121.1856888,23.91304897,16.5,2014,3
333643,121.2151179,23.91304897,16.5,2014,3
333644,121.244547,23.91304897,16.5,2014,3
333645,121.2739761,23.91304897,16.5,2014,3
333646,121.3034052,23.91304897,16.5,2014,3
333647,121.3328343,23.91304897,16.5,2014,3
333648,121.3622634,23.91304897,16.5,2014,3
333649,121.3916925,23.91304897,16.5,2014,3
333650,121.4211216,23.91304897,16.5,2014,3
333651,121.4505507,23.91304897,16.5,2014,3
333652,121.4799798,23.91304897,16.240404,2014,3
333653,121.5094089,23.91304897,7.1624631281,2014,3
333654,121.5388381,23.91304897,7.0639218544,2014,3
333655,121.5682672,23.91304897,6.9216826886,2014,3
333656,121.5976963,23.91304897,6.820505446,2014,3
334526,120.2733866,23.88585238,22.729043105,2014,3
334527,120.3028157,23.88585238,22.943651462,2014,3
334528,120.3322448,23.88585238,23.364085,2014,3
334529,120.3616739,23.88585238,23.745468907,2014,3
334530,120.391103,23.88585238,23.720178282,2014,3
334531,120.4205321,23.88585238,23.491379893,2014,3
334532,120.4499612,23.88585238,23.119261231,2014,3
334533,120.4793903,23.88585238,22.827677851,2014,3
334534,120.5088194,23.88585238,22.444659017,2014,3
334535,120.5382485,23.88585238,22.40844819,2014,3
334536,120.5676776,23.88585238,22.669561744,2014,3
334537,120.5971067,23.88585238,23.080433307,2014,3
334538,120.6265358,23.88585238,23.283299257,2014,3
334539,120.6559649,23.88585238,23.344686634,2014,3
334540,120.685394,23.88585238,23.21974861,2014,3
334541,120.7148231,23.88585238,22.781230131,2014,3
334542,120.7442522,23.88585238,22.286863685,2014,3
334543,120.7736814,23.88585238,21.875854219,2014,3
334544,120.8031105,23.88585238,21.507618172,2014,3
334545,120.8325396,23.88585238,16.240404,2014,3
334546,120.8619687,23.88585238,16.240404,2014,3
334547,120.8913978,23.88585238,16.240404,2014,3
334548,120.9208269,23.88585238,16.240404,2014,3
334549,120.950256,23.88585238,16.240404,2014,3
334550,120.9796851,23.88585238,16.240404,2014,3
334551,121.0091142,23.88585238,16.240404,2014,3
334552,121.0385433,23.88585238,16.240404,2014,3
334553,121.0679724,23.88585238,16.240404,2014,3
334554,121.0974015,23.88585238,16.240404,2014,3
334555,121.1268306,23.88585238,16.5,2014,3
334556,121.1562597,23.88585238,16.5,2014,3
334557,121.1856888,23.88585238,16.5,2014,3
334558,121.2151179,23.88585238,16.5,2014,3
334559,121.244547,23.88585238,16.5,2014,3
334560,121.2739761,23.88585238,16.5,2014,3
334561,121.3034052,23.88585238,16.5,2014,3
334562,121.3328343,23.88585238,16.240404,2014,3
334563,121.3622634,23.88585238,16.240404,2014,3
334564,121.3916925,23.88585238,16.240404,2014,3
334565,121.4211216,23.88585238,16.240404,2014,3
334566,121.4505507,23.88585238,16.240404,2014,3
334567,121.4799798,23.88585238,7.2405920249,2014,3
334568,121.5094089,23.88585238,7.1151481869,2014,3
334569,121.5388381,23.88585238,6.925736941,2014,3
334570,121.5682672,23.88585238,6.8028102484,2014,3
334571,121.5976963,23.88585238,6.6753565886,2014,3
335440,120.2439575,23.85865579,22.234881084,2014,3
335441,120.2733866,23.85865579,22.335264033,2014,3
335442,120.3028157,23.85865579,22.594613499,2014,3
335443,120.3322448,23.85865579,22.901167118,2014,3
335444,120.3616739,23.85865579,23.211446258,2014,3
335445,120.391103,23.85865579,23.277682095,2014,3
335446,120.4205321,23.85865579,23.122020095,2014,3
335447,120.4499612,23.85865579,22.904643695,2014,3
335448,120.4793903,23.85865579,22.688315867,2014,3
335449,120.5088194,23.85865579,22.601753467,2014,3
335450,120.5382485,23.85865579,22.582298788,2014,3
335451,120.5676776,23.85865579,22.854957274,2014,3
335452,120.5971067,23.85865579,23.369013168,2014,3
335453,120.6265358,23.85865579,23.478153663,2014,3
335454,120.6559649,23.85865579,23.267590191,2014,3
335455,120.685394,23.85865579,22.929034668,2014,3
335456,120.7148231,23.85865579,22.43187175,2014,3
335457,120.7442522,23.85865579,21.946407009,2014,3
335458,120.7736814,23.85865579,21.525464776,2014,3
335459,120.8031105,23.85865579,21.183629803,2014,3
335460,120.8325396,23.85865579,16.240404,2014,3
335461,120.8619687,23.85865579,16.240404,2014,3
335462,120.8913978,23.85865579,16.240404,2014,3
335463,120.9208269,23.85865579,16.240404,2014,3
335464,120.950256,23.85865579,16.240404,2014,3
335465,120.9796851,23.85865579,16.240404,2014,3
335466,121.0091142,23.85865579,16.240404,2014,3
335467,121.0385433,23.85865579,16.240404,2014,3
335468,121.0679724,23.85865579,16.5,2014,3
335469,121.0974015,23.85865579,16.5,2014,3
335470,121.1268306,23.85865579,16.5,2014,3
335471,121.1562597,23.85865579,16.5,2014,3
335472,121.1856888,23.85865579,16.5,2014,3
335473,121.2151179,23.85865579,16.5,2014,3
335474,121.244547,23.85865579,16.5,2014,3
335475,121.2739761,23.85865579,16.5,2014,3
335476,121.3034052,23.85865579,16.5,2014,3
335477,121.3328343,23.85865579,16.5,2014,3
335478,121.3622634,23.85865579,16.240404,2014,3
335479,121.3916925,23.85865579,16.240404,2014,3
335480,121.4211216,23.85865579,16.240404,2014,3
335481,121.4505507,23.85865579,16.240404,2014,3
335482,121.4799798,23.85865579,7.1984933281,2014,3
335483,121.5094089,23.85865579,7.0194738751,2014,3
335484,121.5388381,23.85865579,6.8200289265,2014,3
335485,121.5682672,23.85865579,6.674611563,2014,3
335486,121.5976963,23.85865579,6.5519733466,2014,3
336354,120.2145284,23.8314592,21.245533474,2014,3
336355,120.2439575,23.8314592,21.205813019,2014,3
336356,120.2733866,23.8314592,21.918776105,2014,3
336357,120.3028157,23.8314592,22.119610311,2014,3
336358,120.3322448,23.8314592,22.437105266,2014,3
336359,120.3616739,23.8314592,22.683688939,2014,3
336360,120.391103,23.8314592,22.784724311,2014,3
336361,120.4205321,23.8314592,22.782386597,2014,3
336362,120.4499612,23.8314592,22.714105958,2014,3
336363,120.4793903,23.8314592,22.715302845,2014,3
336364,120.5088194,23.8314592,22.699410832,2014,3
336365,120.5382485,23.8314592,22.902043143,2014,3
336366,120.5676776,23.8314592,23.172360575,2014,3
336367,120.5971067,23.8314592,23.567065074,2014,3
336368,120.6265358,23.8314592,23.650960153,2014,3
336369,120.6559649,23.8314592,23.175328689,2014,3
336370,120.685394,23.8314592,22.60534347,2014,3
336371,120.7148231,23.8314592,22.137564906,2014,3
336372,120.7442522,23.8314592,21.635438382,2014,3
336373,120.7736814,23.8314592,21.17954331,2014,3
336374,120.8031105,23.8314592,20.896170131,2014,3
336375,120.8325396,23.8314592,20.629859962,2014,3
336376,120.8619687,23.8314592,20.323409401,2014,3
336377,120.8913978,23.8314592,16.240404,2014,3
336378,120.9208269,23.8314592,16.240404,2014,3
336379,120.950256,23.8314592,16.240404,2014,3
336380,120.9796851,23.8314592,16.5,2014,3
336381,121.0091142,23.8314592,16.240404,2014,3
336382,121.0385433,23.8314592,16.240404,2014,3
336383,121.0679724,23.8314592,16.240404,2014,3
336384,121.0974015,23.8314592,16.5,2014,3
336385,121.1268306,23.8314592,16.5,2014,3
336386,121.1562597,23.8314592,16.5,2014,3
336387,121.1856888,23.8314592,16.5,2014,3
336388,121.2151179,23.8314592,16.5,2014,3
336389,121.244547,23.8314592,16.5,2014,3
336390,121.2739761,23.8314592,16.5,2014,3
336391,121.3034052,23.8314592,16.5,2014,3
336392,121.3328343,23.8314592,16.5,2014,3
336393,121.3622634,23.8314592,16.240404,2014,3
336394,121.3916925,23.8314592,16.240404,2014,3
336395,121.4211216,23.8314592,7.7639634883,2014,3
336396,121.4505507,23.8314592,16.240404,2014,3
336397,121.4799798,23.8314592,7.1515737661,2014,3
336398,121.5094089,23.8314592,6.9269329924,2014,3
336399,121.5388381,23.8314592,6.7167093313,2014,3
336400,121.5682672,23.8314592,6.5668430252,2014,3
337268,120.1850993,23.80426261,21.047446118,2014,3
337269,120.2145284,23.80426261,20.894927422,2014,3
337270,120.2439575,23.80426261,20.846861824,2014,3
337271,120.2733866,23.80426261,20.948776541,2014,3
337272,120.3028157,23.80426261,21.090155012,2014,3
337273,120.3322448,23.80426261,21.336101599,2014,3
337274,120.3616739,23.80426261,21.611377873,2014,3
337275,120.391103,23.80426261,21.781033931,2014,3
337276,120.4205321,23.80426261,21.834934315,2014,3
337277,120.4499612,23.80426261,21.941963348,2014,3
337278,120.4793903,23.80426261,22.105764876,2014,3
337279,120.5088194,23.80426261,22.834003871,2014,3
337280,120.5382485,23.80426261,23.146609717,2014,3
337281,120.5676776,23.80426261,23.501384869,2014,3
337282,120.5971067,23.80426261,23.685471233,2014,3
337283,120.6265358,23.80426261,23.538953066,2014,3
337284,120.6559649,23.80426261,22.883772763,2014,3
337285,120.685394,23.80426261,22.212571783,2014,3
337286,120.7148231,23.80426261,21.780099147,2014,3
337287,120.7442522,23.80426261,21.347791902,2014,3
337288,120.7736814,23.80426261,20.986401893,2014,3
337289,120.8031105,23.80426261,20.706084554,2014,3
337290,120.8325396,23.80426261,20.417637636,2014,3
337291,120.8619687,23.80426261,20.128534842,2014,3
337292,120.8913978,23.80426261,16.240404,2014,3
337293,120.9208269,23.80426261,16.240404,2014,3
337294,120.950256,23.80426261,16.240404,2014,3
337295,120.9796851,23.80426261,16.240404,2014,3
337296,121.0091142,23.80426261,16.240404,2014,3
337297,121.0385433,23.80426261,16.240404,2014,3
337298,121.0679724,23.80426261,16.240404,2014,3
337299,121.0974015,23.80426261,16.5,2014,3
337300,121.1268306,23.80426261,16.5,2014,3
337301,121.1562597,23.80426261,16.5,2014,3
337302,121.1856888,23.80426261,16.5,2014,3
337303,121.2151179,23.80426261,16.5,2014,3
337304,121.244547,23.80426261,16.5,2014,3
337305,121.2739761,23.80426261,16.240404,2014,3
337306,121.3034052,23.80426261,16.5,2014,3
337307,121.3328343,23.80426261,16.5,2014,3
337308,121.3622634,23.80426261,16.240404,2014,3
337309,121.3916925,23.80426261,16.240404,2014,3
337310,121.4211216,23.80426261,16.240404,2014,3
337311,121.4505507,23.80426261,7.429627507,2014,3
337312,121.4799798,23.80426261,7.0762962659,2014,3
337313,121.5094089,23.80426261,6.8219284242,2014,3
337314,121.5388381,23.80426261,6.6209933324,2014,3
337315,121.5682672,23.80426261,6.4655866121,2014,3
338183,120.1850993,23.77706602,20.85910716,2014,3
338184,120.2145284,23.77706602,20.659326402,2014,3
338185,120.2439575,23.77706602,20.467240067,2014,3
338186,120.2733866,23.77706602,20.567468457,2014,3
338187,120.3028157,23.77706602,20.730554688,2014,3
338188,120.3322448,23.77706602,20.970659418,2014,3
338189,120.3616739,23.77706602,21.271061857,2014,3
338190,120.391103,23.77706602,21.427822023,2014,3
338191,120.4205321,23.77706602,21.499901941,2014,3
338192,120.4499612,23.77706602,21.679427505,2014,3
338193,120.4793903,23.77706602,22.057912496,2014,3
338194,120.5088194,23.77706602,22.298444627,2014,3
338195,120.5382485,23.77706602,22.7715614,2014,3
338196,120.5676776,23.77706602,23.14814538,2014,3
