ID,x,y,final_PM25,year,month
325396,120.8619687,24.15781829,19.2839205,2006,3
325396,120.8619687,24.15781829,19.2501043,2006,4
325396,120.8619687,24.15781829,14.6921113,2006,5
325396,120.8619687,24.15781829,14.0068247,2006,6
325396,120.8619687,24.15781829,10.408149,2006,7
325396,120.8619687,24.15781829,17.7433319,2006,8
325396,120.8619687,24.15781829,17.6688735,2006,9
325396,120.8619687,24.15781829,23.849114,2006,10
325396,120.8619687,24.15781829,21.269288,2006,11
325396,120.8619687,24.15781829,12.0687821,2006,12
325397,120.8913978,24.15781829,10.0502855,2006,1
325397,120.8913978,24.15781829,11.5869095,2006,2
325397,120.8913978,24.15781829,19.2839205,2006,3
325397,120.8913978,24.15781829,19.2501043,2006,4
325397,120.8913978,24.15781829,14.6921113,2006,5
325397,120.8913978,24.15781829,14.0068247,2006,6
325397,120.8913978,24.15781829,10.408149,2006,7
325397,120.8913978,24.15781829,17.7433319,2006,8
325397,120.8913978,24.15781829,17.6688735,2006,9
325397,120.8913978,24.15781829,23.849114,2006,10
325397,120.8913978,24.15781829,21.269288,2006,11
325397,120.8913978,24.15781829,12.0687821,2006,12
325398,120.9208269,24.15781829,10.0502855,2006,1
325398,120.9208269,24.15781829,11.5869095,2006,2
325398,120.9208269,24.15781829,19.2839205,2006,3
325398,120.9208269,24.15781829,19.2501043,2006,4
325398,120.9208269,24.15781829,14.6921113,2006,5
325398,120.9208269,24.15781829,14.0068247,2006,6
325398,120.9208269,24.15781829,10.408149,2006,7
325398,120.9208269,24.15781829,17.7433319,2006,8
325398,120.9208269,24.15781829,17.6688735,2006,9
325398,120.9208269,24.15781829,23.849114,2006,10
325398,120.9208269,24.15781829,21.269288,2006,11
325398,120.9208269,24.15781829,12.0687821,2006,12
325399,120.950256,24.15781829,10.0502855,2006,1
325399,120.950256,24.15781829,11.5869095,2006,2
325399,120.950256,24.15781829,19.2839205,2006,3
325399,120.950256,24.15781829,19.2501043,2006,4
325399,120.950256,24.15781829,14.6921113,2006,5
325399,120.950256,24.15781829,14.0068247,2006,6
325399,120.950256,24.15781829,10.408149,2006,7
325399,120.950256,24.15781829,17.7433319,2006,8
325399,120.950256,24.15781829,17.6688735,2006,9
325399,120.950256,24.15781829,23.849114,2006,10
325399,120.950256,24.15781829,21.269288,2006,11
325399,120.950256,24.15781829,12.0687821,2006,12
325400,120.9796851,24.15781829,10.0502855,2006,1
325400,120.9796851,24.15781829,11.5869095,2006,2
325400,120.9796851,24.15781829,19.2839205,2006,3
325400,120.9796851,24.15781829,19.2501043,2006,4
325400,120.9796851,24.15781829,14.6921113,2006,5
325400,120.9796851,24.15781829,14.0068247,2006,6
325400,120.9796851,24.15781829,10.408149,2006,7
325400,120.9796851,24.15781829,17.7433319,2006,8
325400,120.9796851,24.15781829,17.6688735,2006,9
325400,120.9796851,24.15781829,23.849114,2006,10
325400,120.9796851,24.15781829,21.269288,2006,11
325400,120.9796851,24.15781829,12.0687821,2006,12
325401,121.0091142,24.15781829,6,2006,1
325401,121.0091142,24.15781829,8,2006,2
325401,121.0091142,24.15781829,16.5,2006,3
325401,121.0091142,24.15781829,14,2006,4
325401,121.0091142,24.15781829,7,2006,5
325401,121.0091142,24.15781829,4.5,2006,6
325401,121.0091142,24.15781829,5.4,2006,7
325401,121.0091142,24.15781829,5.4,2006,8
325401,121.0091142,24.15781829,7,2006,9
325401,121.0091142,24.15781829,7.5,2006,10
325401,121.0091142,24.15781829,5,2006,11
325401,121.0091142,24.15781829,4.5,2006,12
325402,121.0385433,24.15781829,6,2006,1
325402,121.0385433,24.15781829,8,2006,2
325402,121.0385433,24.15781829,16.5,2006,3
325402,121.0385433,24.15781829,14,2006,4
325402,121.0385433,24.15781829,7,2006,5
325402,121.0385433,24.15781829,4.5,2006,6
325402,121.0385433,24.15781829,5.4,2006,7
325402,121.0385433,24.15781829,5.4,2006,8
325402,121.0385433,24.15781829,7,2006,9
325402,121.0385433,24.15781829,7.5,2006,10
325402,121.0385433,24.15781829,5,2006,11
325402,121.0385433,24.15781829,4.5,2006,12
325403,121.0679724,24.15781829,6,2006,1
325403,121.0679724,24.15781829,8,2006,2
325403,121.0679724,24.15781829,16.5,2006,3
325403,121.0679724,24.15781829,14,2006,4
325403,121.0679724,24.15781829,7,2006,5
325403,121.0679724,24.15781829,4.5,2006,6
325403,121.0679724,24.15781829,5.4,2006,7
325403,121.0679724,24.15781829,5.4,2006,8
325403,121.0679724,24.15781829,7,2006,9
325403,121.0679724,24.15781829,7.5,2006,10
325403,121.0679724,24.15781829,5,2006,11
325403,121.0679724,24.15781829,4.5,2006,12
325404,121.0974015,24.15781829,6,2006,1
325404,121.0974015,24.15781829,8,2006,2
325404,121.0974015,24.15781829,16.5,2006,3
325404,121.0974015,24.15781829,14,2006,4
325404,121.0974015,24.15781829,7,2006,5
325404,121.0974015,24.15781829,4.5,2006,6
325404,121.0974015,24.15781829,5.4,2006,7
325404,121.0974015,24.15781829,5.4,2006,8
325404,121.0974015,24.15781829,7,2006,9
325404,121.0974015,24.15781829,7.5,2006,10
325404,121.0974015,24.15781829,5,2006,11
325404,121.0974015,24.15781829,4.5,2006,12
325405,121.1268306,24.15781829,6,2006,1
325405,121.1268306,24.15781829,8,2006,2
325405,121.1268306,24.15781829,16.5,2006,3
325405,121.1268306,24.15781829,14,2006,4
325405,121.1268306,24.15781829,7,2006,5
325405,121.1268306,24.15781829,4.5,2006,6
325405,121.1268306,24.15781829,5.4,2006,7
325405,121.1268306,24.15781829,5.4,2006,8
325405,121.1268306,24.15781829,7,2006,9
325405,121.1268306,24.15781829,7.5,2006,10
325405,121.1268306,24.15781829,5,2006,11
325405,121.1268306,24.15781829,4.5,2006,12
325406,121.1562597,24.15781829,6,2006,1
325406,121.1562597,24.15781829,8,2006,2
325406,121.1562597,24.15781829,16.5,2006,3
325406,121.1562597,24.15781829,14,2006,4
325406,121.1562597,24.15781829,7,2006,5
325406,121.1562597,24.15781829,4.5,2006,6
325406,121.1562597,24.15781829,5.4,2006,7
325406,121.1562597,24.15781829,5.4,2006,8
325406,121.1562597,24.15781829,7,2006,9
325406,121.1562597,24.15781829,7.5,2006,10
325406,121.1562597,24.15781829,5,2006,11
325406,121.1562597,24.15781829,4.5,2006,12
325407,121.1856888,24.15781829,10.0502855,2006,1
325407,121.1856888,24.15781829,11.5869095,2006,2
325407,121.1856888,24.15781829,19.2839205,2006,3
325407,121.1856888,24.15781829,19.2501043,2006,4
325407,121.1856888,24.15781829,14.6921113,2006,5
325407,121.1856888,24.15781829,14.0068247,2006,6
325407,121.1856888,24.15781829,10.408149,2006,7
325407,121.1856888,24.15781829,17.7433319,2006,8
325407,121.1856888,24.15781829,17.6688735,2006,9
325407,121.1856888,24.15781829,23.849114,2006,10
325407,121.1856888,24.15781829,21.269288,2006,11
325407,121.1856888,24.15781829,12.0687821,2006,12
325408,121.2151179,24.15781829,6,2006,1
325408,121.2151179,24.15781829,8,2006,2
325408,121.2151179,24.15781829,16.5,2006,3
325408,121.2151179,24.15781829,14,2006,4
325408,121.2151179,24.15781829,7,2006,5
325408,121.2151179,24.15781829,4.5,2006,6
325408,121.2151179,24.15781829,5.4,2006,7
325408,121.2151179,24.15781829,5.4,2006,8
325408,121.2151179,24.15781829,7,2006,9
325408,121.2151179,24.15781829,7.5,2006,10
325408,121.2151179,24.15781829,5,2006,11
325408,121.2151179,24.15781829,4.5,2006,12
325409,121.244547,24.15781829,6,2006,1
325409,121.244547,24.15781829,8,2006,2
325409,121.244547,24.15781829,16.5,2006,3
325409,121.244547,24.15781829,14,2006,4
325409,121.244547,24.15781829,7,2006,5
325409,121.244547,24.15781829,4.5,2006,6
325409,121.244547,24.15781829,5.4,2006,7
325409,121.244547,24.15781829,5.4,2006,8
325409,121.244547,24.15781829,7,2006,9
325409,121.244547,24.15781829,7.5,2006,10
325409,121.244547,24.15781829,5,2006,11
325409,121.244547,24.15781829,4.5,2006,12
325410,121.2739761,24.15781829,6,2006,1
325410,121.2739761,24.15781829,8,2006,2
325410,121.2739761,24.15781829,16.5,2006,3
325410,121.2739761,24.15781829,14,2006,4
325410,121.2739761,24.15781829,7,2006,5
325410,121.2739761,24.15781829,4.5,2006,6
325410,121.2739761,24.15781829,5.4,2006,7
325410,121.2739761,24.15781829,5.4,2006,8
325410,121.2739761,24.15781829,7,2006,9
325410,121.2739761,24.15781829,7.5,2006,10
325410,121.2739761,24.15781829,5,2006,11
325410,121.2739761,24.15781829,4.5,2006,12
325411,121.3034052,24.15781829,6,2006,1
325411,121.3034052,24.15781829,8,2006,2
325411,121.3034052,24.15781829,16.5,2006,3
325411,121.3034052,24.15781829,14,2006,4
325411,121.3034052,24.15781829,7,2006,5
325411,121.3034052,24.15781829,4.5,2006,6
325411,121.3034052,24.15781829,5.4,2006,7
325411,121.3034052,24.15781829,5.4,2006,8
325411,121.3034052,24.15781829,7,2006,9
325411,121.3034052,24.15781829,7.5,2006,10
325411,121.3034052,24.15781829,5,2006,11
325411,121.3034052,24.15781829,4.5,2006,12
325412,121.3328343,24.15781829,6,2006,1
325412,121.3328343,24.15781829,8,2006,2
325412,121.3328343,24.15781829,16.5,2006,3
325412,121.3328343,24.15781829,14,2006,4
325412,121.3328343,24.15781829,7,2006,5
325412,121.3328343,24.15781829,4.5,2006,6
325412,121.3328343,24.15781829,5.4,2006,7
325412,121.3328343,24.15781829,5.4,2006,8
325412,121.3328343,24.15781829,7,2006,9
325412,121.3328343,24.15781829,7.5,2006,10
325412,121.3328343,24.15781829,5,2006,11
325412,121.3328343,24.15781829,4.5,2006,12
325413,121.3622634,24.15781829,6,2006,1
325413,121.3622634,24.15781829,8,2006,2
325413,121.3622634,24.15781829,16.5,2006,3
325413,121.3622634,24.15781829,14,2006,4
325413,121.3622634,24.15781829,7,2006,5
325413,121.3622634,24.15781829,4.5,2006,6
325413,121.3622634,24.15781829,5.4,2006,7
325413,121.3622634,24.15781829,5.4,2006,8
325413,121.3622634,24.15781829,7,2006,9
325413,121.3622634,24.15781829,7.5,2006,10
325413,121.3622634,24.15781829,5,2006,11
325413,121.3622634,24.15781829,4.5,2006,12
325414,121.3916925,24.15781829,6,2006,1
325414,121.3916925,24.15781829,8,2006,2
325414,121.3916925,24.15781829,16.5,2006,3
325414,121.3916925,24.15781829,14,2006,4
325414,121.3916925,24.15781829,7,2006,5
325414,121.3916925,24.15781829,4.5,2006,6
325414,121.3916925,24.15781829,5.4,2006,7
325414,121.3916925,24.15781829,5.4,2006,8
325414,121.3916925,24.15781829,7,2006,9
325414,121.3916925,24.15781829,7.5,2006,10
325414,121.3916925,24.15781829,5,2006,11
325414,121.3916925,24.15781829,4.5,2006,12
325415,121.4211216,24.15781829,10.0502855,2006,1
325415,121.4211216,24.15781829,11.5869095,2006,2
325415,121.4211216,24.15781829,19.2839205,2006,3
325415,121.4211216,24.15781829,19.2501043,2006,4
325415,121.4211216,24.15781829,14.6921113,2006,5
325415,121.4211216,24.15781829,14.0068247,2006,6
325415,121.4211216,24.15781829,10.408149,2006,7
325415,121.4211216,24.15781829,17.7433319,2006,8
325415,121.4211216,24.15781829,17.6688735,2006,9
325415,121.4211216,24.15781829,23.849114,2006,10
325415,121.4211216,24.15781829,21.269288,2006,11
325415,121.4211216,24.15781829,12.0687821,2006,12
325416,121.4505507,24.15781829,6,2006,1
325416,121.4505507,24.15781829,8,2006,2
325416,121.4505507,24.15781829,16.5,2006,3
325416,121.4505507,24.15781829,14,2006,4
325416,121.4505507,24.15781829,7,2006,5
325416,121.4505507,24.15781829,4.5,2006,6
325416,121.4505507,24.15781829,5.4,2006,7
325416,121.4505507,24.15781829,5.4,2006,8
325416,121.4505507,24.15781829,7,2006,9
325416,121.4505507,24.15781829,7.5,2006,10
325416,121.4505507,24.15781829,5,2006,11
325416,121.4505507,24.15781829,4.5,2006,12
325417,121.4799798,24.15781829,6,2006,1
325417,121.4799798,24.15781829,8,2006,2
325417,121.4799798,24.15781829,16.5,2006,3
325417,121.4799798,24.15781829,14,2006,4
325417,121.4799798,24.15781829,7,2006,5
325417,121.4799798,24.15781829,4.5,2006,6
325417,121.4799798,24.15781829,5.4,2006,7
325417,121.4799798,24.15781829,5.4,2006,8
325417,121.4799798,24.15781829,7,2006,9
325417,121.4799798,24.15781829,7.5,2006,10
325417,121.4799798,24.15781829,5,2006,11
325417,121.4799798,24.15781829,4.5,2006,12
325418,121.5094089,24.15781829,10.0502855,2006,1
325418,121.5094089,24.15781829,11.5869095,2006,2
325418,121.5094089,24.15781829,19.2839205,2006,3
325418,121.5094089,24.15781829,19.2501043,2006,4
325418,121.5094089,24.15781829,14.6921113,2006,5
325418,121.5094089,24.15781829,14.0068247,2006,6
325418,121.5094089,24.15781829,10.408149,2006,7
325418,121.5094089,24.15781829,17.7433319,2006,8
325418,121.5094089,24.15781829,17.6688735,2006,9
325418,121.5094089,24.15781829,23.849114,2006,10
325418,121.5094089,24.15781829,21.269288,2006,11
325418,121.5094089,24.15781829,12.0687821,2006,12
325419,121.5388381,24.15781829,10.0502855,2006,1
325419,121.5388381,24.15781829,11.5869095,2006,2
325419,121.5388381,24.15781829,19.2839205,2006,3
325419,121.5388381,24.15781829,19.2501043,2006,4
325419,121.5388381,24.15781829,14.6921113,2006,5
325419,121.5388381,24.15781829,14.0068247,2006,6
325419,121.5388381,24.15781829,10.408149,2006,7
325419,121.5388381,24.15781829,17.7433319,2006,8
325419,121.5388381,24.15781829,17.6688735,2006,9
325419,121.5388381,24.15781829,23.849114,2006,10
325419,121.5388381,24.15781829,21.269288,2006,11
325419,121.5388381,24.15781829,12.0687821,2006,12
325420,121.5682672,24.15781829,10.0502855,2006,1
325420,121.5682672,24.15781829,11.5869095,2006,2
325420,121.5682672,24.15781829,19.2839205,2006,3
325420,121.5682672,24.15781829,19.2501043,2006,4
325420,121.5682672,24.15781829,14.6921113,2006,5
325420,121.5682672,24.15781829,14.0068247,2006,6
325420,121.5682672,24.15781829,10.408149,2006,7
325420,121.5682672,24.15781829,17.7433319,2006,8
325420,121.5682672,24.15781829,17.6688735,2006,9
325420,121.5682672,24.15781829,23.849114,2006,10
325420,121.5682672,24.15781829,21.269288,2006,11
325420,121.5682672,24.15781829,12.0687821,2006,12
325421,121.5976963,24.15781829,10.0502855,2006,1
325421,121.5976963,24.15781829,11.5869095,2006,2
325421,121.5976963,24.15781829,19.2839205,2006,3
325421,121.5976963,24.15781829,19.2501043,2006,4
325421,121.5976963,24.15781829,14.6921113,2006,5
325421,121.5976963,24.15781829,14.0068247,2006,6
325421,121.5976963,24.15781829,10.408149,2006,7
325421,121.5976963,24.15781829,17.7433319,2006,8
325421,121.5976963,24.15781829,17.6688735,2006,9
325421,121.5976963,24.15781829,23.849114,2006,10
325421,121.5976963,24.15781829,21.269288,2006,11
325421,121.5976963,24.15781829,12.0687821,2006,12
325422,121.6271254,24.15781829,16.242079288,2006,1
325422,121.6271254,24.15781829,25.223082158,2006,2
325422,121.6271254,24.15781829,19.477903162,2006,3
325422,121.6271254,24.15781829,15.659231703,2006,4
325422,121.6271254,24.15781829,12.793470038,2006,5
325422,121.6271254,24.15781829,38.904776167,2006,6
325422,121.6271254,24.15781829,4.9757484982,2006,7
325422,121.6271254,24.15781829,12.571613552,2006,8
325422,121.6271254,24.15781829,35.156944382,2006,9
325422,121.6271254,24.15781829,25.944765567,2006,10
325422,121.6271254,24.15781829,34.796445773,2006,11
325422,121.6271254,24.15781829,32.734573529,2006,12
325423,121.6565545,24.15781829,17.116861181,2006,1
325423,121.6565545,24.15781829,25.665659786,2006,2
325423,121.6565545,24.15781829,19.443266561,2006,3
325423,121.6565545,24.15781829,15.444383414,2006,4
325423,121.6565545,24.15781829,12.04669186,2006,5
325423,121.6565545,24.15781829,38.695560641,2006,6
325423,121.6565545,24.15781829,5.0151012965,2006,7
325423,121.6565545,24.15781829,12.103365745,2006,8
325423,121.6565545,24.15781829,34.509568946,2006,9
325423,121.6565545,24.15781829,25.745398944,2006,10
325423,121.6565545,24.15781829,34.849991462,2006,11
325423,121.6565545,24.15781829,32.464228018,2006,12
326296,120.4205321,24.13062169,19.434954454,2006,1
326296,120.4205321,24.13062169,39.71986429,2006,2
326296,120.4205321,24.13062169,25.103196601,2006,3
326296,120.4205321,24.13062169,31.356627936,2006,4
326296,120.4205321,24.13062169,27.950973984,2006,5
326296,120.4205321,24.13062169,38.433282916,2006,6
326296,120.4205321,24.13062169,14.729935831,2006,7
326296,120.4205321,24.13062169,13.576122358,2006,8
326296,120.4205321,24.13062169,48.238837441,2006,9
326296,120.4205321,24.13062169,39.317485874,2006,10
326296,120.4205321,24.13062169,38.097256589,2006,11
326296,120.4205321,24.13062169,27.128850726,2006,12
326297,120.4499612,24.13062169,17.95400237,2006,1
326297,120.4499612,24.13062169,39.134978335,2006,2
326297,120.4499612,24.13062169,24.823871133,2006,3
326297,120.4499612,24.13062169,30.207605637,2006,4
326297,120.4499612,24.13062169,28.418709908,2006,5
326297,120.4499612,24.13062169,38.628969067,2006,6
326297,120.4499612,24.13062169,13.111101715,2006,7
326297,120.4499612,24.13062169,13.264810042,2006,8
326297,120.4499612,24.13062169,46.68639111,2006,9
326297,120.4499612,24.13062169,39.473284949,2006,10
326297,120.4499612,24.13062169,36.834174178,2006,11
326297,120.4499612,24.13062169,28.494228343,2006,12
326298,120.4793903,24.13062169,16.560870355,2006,1
326298,120.4793903,24.13062169,38.173435781,2006,2
326298,120.4793903,24.13062169,25.132750349,2006,3
326298,120.4793903,24.13062169,29.204747606,2006,4
326298,120.4793903,24.13062169,29.480078635,2006,5
326298,120.4793903,24.13062169,39.011128029,2006,6
326298,120.4793903,24.13062169,12.356853146,2006,7
326298,120.4793903,24.13062169,13.6151435,2006,8
326298,120.4793903,24.13062169,45.541888457,2006,9
326298,120.4793903,24.13062169,39.921824449,2006,10
326298,120.4793903,24.13062169,34.964148006,2006,11
326298,120.4793903,24.13062169,30.085299504,2006,12
326299,120.5088194,24.13062169,18.353912005,2006,1
326299,120.5088194,24.13062169,39.318897907,2006,2
326299,120.5088194,24.13062169,27.138701559,2006,3
326299,120.5088194,24.13062169,32.314731955,2006,4
326299,120.5088194,24.13062169,28.840834758,2006,5
326299,120.5088194,24.13062169,38.95084825,2006,6
326299,120.5088194,24.13062169,14.415304812,2006,7
326299,120.5088194,24.13062169,15.238453457,2006,8
326299,120.5088194,24.13062169,45.006314826,2006,9
326299,120.5088194,24.13062169,41.481478809,2006,10
326299,120.5088194,24.13062169,37.086125492,2006,11
326299,120.5088194,24.13062169,28.404421604,2006,12
326300,120.5382485,24.13062169,19.065018154,2006,1
