ID,x,y,final_PM25,year,month
329986,121.3034052,24.02183533,4.5,2009,12
329987,121.3328343,24.02183533,18.0761241,2009,12
329988,121.3622634,24.02183533,18.0761241,2009,12
329989,121.3916925,24.02183533,18.0761241,2009,12
329990,121.4211216,24.02183533,18.0761241,2009,12
329991,121.4505507,24.02183533,18.0761241,2009,12
329992,121.4799798,24.02183533,4.5,2009,12
329993,121.5094089,24.02183533,18.0761241,2009,12
329994,121.5388381,24.02183533,18.0761241,2009,12
329995,121.5682672,24.02183533,18.0761241,2009,12
329996,121.5976963,24.02183533,29.727470103,2009,12
329997,121.6271254,24.02183533,29.181244615,2009,12
330868,120.3322448,23.99463874,37.053981812,2009,12
330869,120.3616739,23.99463874,37.196672924,2009,12
330870,120.391103,23.99463874,37.71441935,2009,12
330871,120.4205321,23.99463874,38.341987361,2009,12
330872,120.4499612,23.99463874,38.426066495,2009,12
330873,120.4793903,23.99463874,37.999074276,2009,12
330874,120.5088194,23.99463874,37.910587133,2009,12
330875,120.5382485,23.99463874,39.00848296,2009,12
330876,120.5676776,23.99463874,40.289560792,2009,12
330877,120.5971067,23.99463874,41.464099483,2009,12
330878,120.6265358,23.99463874,43.404441645,2009,12
330879,120.6559649,23.99463874,45.092347063,2009,12
330880,120.685394,23.99463874,45.713521186,2009,12
330881,120.7148231,23.99463874,45.737020987,2009,12
330882,120.7442522,23.99463874,45.889263403,2009,12
330883,120.7736814,23.99463874,46.010298897,2009,12
330884,120.8031105,23.99463874,45.779180126,2009,12
330885,120.8325396,23.99463874,18.0761241,2009,12
330886,120.8619687,23.99463874,44.472402448,2009,12
330887,120.8913978,23.99463874,25.644838033,2009,12
330888,120.9208269,23.99463874,18.95286749,2009,12
330889,120.950256,23.99463874,17.876919971,2009,12
330890,120.9796851,23.99463874,18.0761241,2009,12
330891,121.0091142,23.99463874,18.0761241,2009,12
330892,121.0385433,23.99463874,18.0761241,2009,12
330893,121.0679724,23.99463874,18.0761241,2009,12
330894,121.0974015,23.99463874,18.0761241,2009,12
330895,121.1268306,23.99463874,18.0761241,2009,12
330896,121.1562597,23.99463874,4.5,2009,12
330897,121.1856888,23.99463874,4.5,2009,12
330898,121.2151179,23.99463874,4.5,2009,12
330899,121.244547,23.99463874,4.5,2009,12
330900,121.2739761,23.99463874,4.5,2009,12
330901,121.3034052,23.99463874,4.5,2009,12
330902,121.3328343,23.99463874,4.5,2009,12
330903,121.3622634,23.99463874,18.0761241,2009,12
330904,121.3916925,23.99463874,18.0761241,2009,12
330905,121.4211216,23.99463874,18.0761241,2009,12
330906,121.4505507,23.99463874,18.0761241,2009,12
330907,121.4799798,23.99463874,18.0761241,2009,12
330908,121.5094089,23.99463874,18.0761241,2009,12
330909,121.5388381,23.99463874,30.439385522,2009,12
330910,121.5682672,23.99463874,30.109994905,2009,12
330911,121.5976963,23.99463874,29.836741714,2009,12
330912,121.6271254,23.99463874,29.105008541,2009,12
331782,120.3028157,23.96744215,37.447469717,2009,12
331783,120.3322448,23.96744215,37.432536611,2009,12
331784,120.3616739,23.96744215,37.613814701,2009,12
331785,120.391103,23.96744215,38.240819984,2009,12
331786,120.4205321,23.96744215,38.752734287,2009,12
331787,120.4499612,23.96744215,38.693696037,2009,12
331788,120.4793903,23.96744215,38.222416039,2009,12
331789,120.5088194,23.96744215,38.485950227,2009,12
331790,120.5382485,23.96744215,39.872257652,2009,12
331791,120.5676776,23.96744215,40.724467474,2009,12
331792,120.5971067,23.96744215,42.348767855,2009,12
331793,120.6265358,23.96744215,44.436768454,2009,12
331794,120.6559649,23.96744215,46.007961602,2009,12
331795,120.685394,23.96744215,46.350998365,2009,12
331796,120.7148231,23.96744215,46.534386857,2009,12
331797,120.7442522,23.96744215,46.63963884,2009,12
331798,120.7736814,23.96744215,46.213649822,2009,12
331799,120.8031105,23.96744215,45.413475034,2009,12
331800,120.8325396,23.96744215,18.0761241,2009,12
331801,120.8619687,23.96744215,18.0761241,2009,12
331802,120.8913978,23.96744215,20.766912183,2009,12
331803,120.9208269,23.96744215,18.0761241,2009,12
331804,120.950256,23.96744215,17.882376736,2009,12
331805,120.9796851,23.96744215,17.996754468,2009,12
331806,121.0091142,23.96744215,18.0761241,2009,12
331807,121.0385433,23.96744215,18.0761241,2009,12
331808,121.0679724,23.96744215,18.0761241,2009,12
331809,121.0974015,23.96744215,18.0761241,2009,12
331810,121.1268306,23.96744215,18.0761241,2009,12
331811,121.1562597,23.96744215,18.0761241,2009,12
331812,121.1856888,23.96744215,4.5,2009,12
331813,121.2151179,23.96744215,4.5,2009,12
331814,121.244547,23.96744215,4.5,2009,12
331815,121.2739761,23.96744215,4.5,2009,12
331816,121.3034052,23.96744215,4.5,2009,12
331817,121.3328343,23.96744215,4.5,2009,12
331818,121.3622634,23.96744215,4.5,2009,12
331819,121.3916925,23.96744215,4.5,2009,12
331820,121.4211216,23.96744215,18.0761241,2009,12
331821,121.4505507,23.96744215,18.0761241,2009,12
331822,121.4799798,23.96744215,31.329031237,2009,12
331823,121.5094089,23.96744215,30.813478746,2009,12
331824,121.5388381,23.96744215,30.310839689,2009,12
331825,121.5682672,23.96744215,30.073841214,2009,12
331826,121.5976963,23.96744215,30.45072878,2009,12
332697,120.3028157,23.94024556,37.750814123,2009,12
332698,120.3322448,23.94024556,37.760056964,2009,12
332699,120.3616739,23.94024556,38.021394752,2009,12
332700,120.391103,23.94024556,38.738352874,2009,12
332701,120.4205321,23.94024556,39.038621165,2009,12
332702,120.4499612,23.94024556,38.880403502,2009,12
332703,120.4793903,23.94024556,38.482460757,2009,12
332704,120.5088194,23.94024556,39.312893072,2009,12
332705,120.5382485,23.94024556,40.641659297,2009,12
332706,120.5676776,23.94024556,41.327561701,2009,12
332707,120.5971067,23.94024556,43.427246674,2009,12
332708,120.6265358,23.94024556,45.532616805,2009,12
332709,120.6559649,23.94024556,46.787973041,2009,12
332710,120.685394,23.94024556,47.375281671,2009,12
332711,120.7148231,23.94024556,47.335982376,2009,12
332712,120.7442522,23.94024556,46.748553759,2009,12
332713,120.7736814,23.94024556,45.648512356,2009,12
332714,120.8031105,23.94024556,44.508369428,2009,12
332715,120.8325396,23.94024556,18.0761241,2009,12
332716,120.8619687,23.94024556,18.0761241,2009,12
332717,120.8913978,23.94024556,18.0761241,2009,12
332718,120.9208269,23.94024556,18.0761241,2009,12
332719,120.950256,23.94024556,18.0761241,2009,12
332720,120.9796851,23.94024556,18.0761241,2009,12
332721,121.0091142,23.94024556,18.0761241,2009,12
332722,121.0385433,23.94024556,18.0761241,2009,12
332723,121.0679724,23.94024556,18.0761241,2009,12
332724,121.0974015,23.94024556,18.0761241,2009,12
332725,121.1268306,23.94024556,18.0761241,2009,12
332726,121.1562597,23.94024556,4.5,2009,12
332727,121.1856888,23.94024556,18.0761241,2009,12
332728,121.2151179,23.94024556,4.5,2009,12
332729,121.244547,23.94024556,4.5,2009,12
332730,121.2739761,23.94024556,4.5,2009,12
332731,121.3034052,23.94024556,4.5,2009,12
332732,121.3328343,23.94024556,4.5,2009,12
332733,121.3622634,23.94024556,4.5,2009,12
332734,121.3916925,23.94024556,4.5,2009,12
332735,121.4211216,23.94024556,18.0761241,2009,12
332736,121.4505507,23.94024556,18.0761241,2009,12
332737,121.4799798,23.94024556,18.0761241,2009,12
332738,121.5094089,23.94024556,30.752565479,2009,12
332739,121.5388381,23.94024556,30.211990416,2009,12
332740,121.5682672,23.94024556,29.714412527,2009,12
332741,121.5976963,23.94024556,29.244045246,2009,12
333612,120.3028157,23.91304897,38.057194444,2009,12
333613,120.3322448,23.91304897,38.096948638,2009,12
333614,120.3616739,23.91304897,38.467140014,2009,12
333615,120.391103,23.91304897,39.191636204,2009,12
333616,120.4205321,23.91304897,39.331417808,2009,12
333617,120.4499612,23.91304897,39.108720353,2009,12
333618,120.4793903,23.91304897,38.95265966,2009,12
333619,120.5088194,23.91304897,40.324587585,2009,12
333620,120.5382485,23.91304897,41.335607899,2009,12
333621,120.5676776,23.91304897,42.61941296,2009,12
333622,120.5971067,23.91304897,44.71755337,2009,12
333623,120.6265358,23.91304897,46.204654784,2009,12
333624,120.6559649,23.91304897,47.158187352,2009,12
333625,120.685394,23.91304897,48.368708279,2009,12
333626,120.7148231,23.91304897,47.495065273,2009,12
333627,120.7442522,23.91304897,45.983949908,2009,12
333628,120.7736814,23.91304897,40.76747299,2009,12
333629,120.8031105,23.91304897,32.070664481,2009,12
333630,120.8325396,23.91304897,18.0761241,2009,12
333631,120.8619687,23.91304897,18.0761241,2009,12
333632,120.8913978,23.91304897,18.0761241,2009,12
333633,120.9208269,23.91304897,18.0761241,2009,12
333634,120.950256,23.91304897,18.0761241,2009,12
333635,120.9796851,23.91304897,18.0761241,2009,12
333636,121.0091142,23.91304897,18.0761241,2009,12
333637,121.0385433,23.91304897,18.0761241,2009,12
333638,121.0679724,23.91304897,18.0761241,2009,12
333639,121.0974015,23.91304897,4.5,2009,12
333640,121.1268306,23.91304897,4.5,2009,12
333641,121.1562597,23.91304897,4.5,2009,12
333642,121.1856888,23.91304897,4.5,2009,12
333643,121.2151179,23.91304897,4.5,2009,12
333644,121.244547,23.91304897,4.5,2009,12
333645,121.2739761,23.91304897,4.5,2009,12
333646,121.3034052,23.91304897,4.5,2009,12
333647,121.3328343,23.91304897,4.5,2009,12
333648,121.3622634,23.91304897,4.5,2009,12
333649,121.3916925,23.91304897,4.5,2009,12
333650,121.4211216,23.91304897,4.5,2009,12
333651,121.4505507,23.91304897,4.5,2009,12
333652,121.4799798,23.91304897,18.0761241,2009,12
333653,121.5094089,23.91304897,30.708363044,2009,12
333654,121.5388381,23.91304897,30.131235753,2009,12
333655,121.5682672,23.91304897,29.509181841,2009,12
333656,121.5976963,23.91304897,28.947511727,2009,12
334526,120.2733866,23.88585238,38.239634715,2009,12
334527,120.3028157,23.88585238,38.303269911,2009,12
334528,120.3322448,23.88585238,38.429152078,2009,12
334529,120.3616739,23.88585238,38.968061797,2009,12
334530,120.391103,23.88585238,39.68193803,2009,12
334531,120.4205321,23.88585238,39.819953646,2009,12
334532,120.4499612,23.88585238,39.347668946,2009,12
334533,120.4793903,23.88585238,39.728993198,2009,12
334534,120.5088194,23.88585238,41.447414969,2009,12
334535,120.5382485,23.88585238,42.082793138,2009,12
334536,120.5676776,23.88585238,43.913130662,2009,12
334537,120.5971067,23.88585238,45.755776273,2009,12
334538,120.6265358,23.88585238,46.487591781,2009,12
334539,120.6559649,23.88585238,47.320731967,2009,12
334540,120.685394,23.88585238,47.700023596,2009,12
334541,120.7148231,23.88585238,46.415758448,2009,12
334542,120.7442522,23.88585238,42.193547527,2009,12
334543,120.7736814,23.88585238,35.753497405,2009,12
334544,120.8031105,23.88585238,27.129592972,2009,12
334545,120.8325396,23.88585238,18.0761241,2009,12
334546,120.8619687,23.88585238,18.0761241,2009,12
334547,120.8913978,23.88585238,18.0761241,2009,12
334548,120.9208269,23.88585238,18.0761241,2009,12
334549,120.950256,23.88585238,18.0761241,2009,12
334550,120.9796851,23.88585238,18.0761241,2009,12
334551,121.0091142,23.88585238,18.0761241,2009,12
334552,121.0385433,23.88585238,18.0761241,2009,12
334553,121.0679724,23.88585238,18.0761241,2009,12
334554,121.0974015,23.88585238,18.0761241,2009,12
334555,121.1268306,23.88585238,4.5,2009,12
334556,121.1562597,23.88585238,4.5,2009,12
334557,121.1856888,23.88585238,4.5,2009,12
334558,121.2151179,23.88585238,4.5,2009,12
334559,121.244547,23.88585238,4.5,2009,12
334560,121.2739761,23.88585238,4.5,2009,12
334561,121.3034052,23.88585238,4.5,2009,12
334562,121.3328343,23.88585238,18.0761241,2009,12
334563,121.3622634,23.88585238,18.0761241,2009,12
334564,121.3916925,23.88585238,18.0761241,2009,12
334565,121.4211216,23.88585238,18.0761241,2009,12
334566,121.4505507,23.88585238,18.0761241,2009,12
334567,121.4799798,23.88585238,31.221733534,2009,12
334568,121.5094089,23.88585238,30.714379287,2009,12
334569,121.5388381,23.88585238,30.094078979,2009,12
334570,121.5682672,23.88585238,29.46409813,2009,12
334571,121.5976963,23.88585238,28.872888662,2009,12
335440,120.2439575,23.85865579,38.861664932,2009,12
335441,120.2733866,23.85865579,38.717785364,2009,12
335442,120.3028157,23.85865579,38.600132768,2009,12
335443,120.3322448,23.85865579,38.738733634,2009,12
335444,120.3616739,23.85865579,39.343484324,2009,12
335445,120.391103,23.85865579,40.073772994,2009,12
335446,120.4205321,23.85865579,40.034897736,2009,12
335447,120.4499612,23.85865579,39.602455682,2009,12
335448,120.4793903,23.85865579,40.655060593,2009,12
335449,120.5088194,23.85865579,42.275822567,2009,12
335450,120.5382485,23.85865579,43.057652041,2009,12
335451,120.5676776,23.85865579,45.076450093,2009,12
335452,120.5971067,23.85865579,46.413728384,2009,12
335453,120.6265358,23.85865579,46.832491085,2009,12
335454,120.6559649,23.85865579,47.404472436,2009,12
335455,120.685394,23.85865579,46.627162227,2009,12
335456,120.7148231,23.85865579,44.873646683,2009,12
335457,120.7442522,23.85865579,38.795870558,2009,12
335458,120.7736814,23.85865579,32.070784296,2009,12
335459,120.8031105,23.85865579,24.806128889,2009,12
335460,120.8325396,23.85865579,18.0761241,2009,12
335461,120.8619687,23.85865579,18.0761241,2009,12
335462,120.8913978,23.85865579,18.0761241,2009,12
335463,120.9208269,23.85865579,18.0761241,2009,12
335464,120.950256,23.85865579,18.0761241,2009,12
335465,120.9796851,23.85865579,18.0761241,2009,12
335466,121.0091142,23.85865579,18.0761241,2009,12
335467,121.0385433,23.85865579,18.0761241,2009,12
335468,121.0679724,23.85865579,4.5,2009,12
335469,121.0974015,23.85865579,4.5,2009,12
335470,121.1268306,23.85865579,4.5,2009,12
335471,121.1562597,23.85865579,4.5,2009,12
335472,121.1856888,23.85865579,4.5,2009,12
335473,121.2151179,23.85865579,4.5,2009,12
335474,121.244547,23.85865579,4.5,2009,12
335475,121.2739761,23.85865579,4.5,2009,12
335476,121.3034052,23.85865579,4.5,2009,12
335477,121.3328343,23.85865579,4.5,2009,12
335478,121.3622634,23.85865579,18.0761241,2009,12
335479,121.3916925,23.85865579,18.0761241,2009,12
335480,121.4211216,23.85865579,18.0761241,2009,12
335481,121.4505507,23.85865579,18.0761241,2009,12
335482,121.4799798,23.85865579,31.217948297,2009,12
335483,121.5094089,23.85865579,30.705932094,2009,12
335484,121.5388381,23.85865579,30.099944675,2009,12
335485,121.5682672,23.85865579,29.463610719,2009,12
335486,121.5976963,23.85865579,28.978387175,2009,12
336354,120.2145284,23.8314592,41.794698258,2009,12
336355,120.2439575,23.8314592,43.320497465,2009,12
336356,120.2733866,23.8314592,38.974331337,2009,12
336357,120.3028157,23.8314592,38.810704167,2009,12
336358,120.3322448,23.8314592,39.045059041,2009,12
336359,120.3616739,23.8314592,39.751803569,2009,12
336360,120.391103,23.8314592,40.331717525,2009,12
336361,120.4205321,23.8314592,40.184178105,2009,12
336362,120.4499612,23.8314592,40.113414747,2009,12
336363,120.4793903,23.8314592,41.786612685,2009,12
336364,120.5088194,23.8314592,42.784794041,2009,12
336365,120.5382485,23.8314592,44.192994313,2009,12
336366,120.5676776,23.8314592,46.104035289,2009,12
336367,120.5971067,23.8314592,46.726520931,2009,12
336368,120.6265358,23.8314592,47.259387845,2009,12
336369,120.6559649,23.8314592,47.038330093,2009,12
336370,120.685394,23.8314592,45.332426241,2009,12
336371,120.7148231,23.8314592,40.669057367,2009,12
336372,120.7442522,23.8314592,34.980031122,2009,12
336373,120.7736814,23.8314592,28.912347797,2009,12
336374,120.8031105,23.8314592,23.349030509,2009,12
336375,120.8325396,23.8314592,19.492635106,2009,12
336376,120.8619687,23.8314592,18.222067531,2009,12
336377,120.8913978,23.8314592,18.0761241,2009,12
336378,120.9208269,23.8314592,18.0761241,2009,12
336379,120.950256,23.8314592,18.0761241,2009,12
336380,120.9796851,23.8314592,4.5,2009,12
336381,121.0091142,23.8314592,18.0761241,2009,12
336382,121.0385433,23.8314592,18.0761241,2009,12
336383,121.0679724,23.8314592,18.0761241,2009,12
336384,121.0974015,23.8314592,4.5,2009,12
336385,121.1268306,23.8314592,4.5,2009,12
336386,121.1562597,23.8314592,4.5,2009,12
336387,121.1856888,23.8314592,4.5,2009,12
336388,121.2151179,23.8314592,4.5,2009,12
336389,121.244547,23.8314592,4.5,2009,12
336390,121.2739761,23.8314592,4.5,2009,12
336391,121.3034052,23.8314592,4.5,2009,12
336392,121.3328343,23.8314592,4.5,2009,12
336393,121.3622634,23.8314592,18.0761241,2009,12
336394,121.3916925,23.8314592,18.0761241,2009,12
336395,121.4211216,23.8314592,31.620739806,2009,12
336396,121.4505507,23.8314592,18.0761241,2009,12
336397,121.4799798,23.8314592,31.208948785,2009,12
336398,121.5094089,23.8314592,30.701018993,2009,12
336399,121.5388381,23.8314592,30.11622343,2009,12
336400,121.5682672,23.8314592,29.609712947,2009,12
337268,120.1850993,23.80426261,41.794315014,2009,12
337269,120.2145284,23.80426261,42.835697771,2009,12
337270,120.2439575,23.80426261,43.605941303,2009,12
337271,120.2733866,23.80426261,43.387572097,2009,12
337272,120.3028157,23.80426261,43.175028445,2009,12
337273,120.3322448,23.80426261,43.446880531,2009,12
337274,120.3616739,23.80426261,44.20011015,2009,12
337275,120.391103,23.80426261,44.666682951,2009,12
337276,120.4205321,23.80426261,44.501151309,2009,12
337277,120.4499612,23.80426261,44.913674874,2009,12
337278,120.4793903,23.80426261,46.968179721,2009,12
337279,120.5088194,23.80426261,43.340911203,2009,12
337280,120.5382485,23.80426261,45.320147111,2009,12
337281,120.5676776,23.80426261,46.88173602,2009,12
337282,120.5971067,23.80426261,47.190661929,2009,12
337283,120.6265358,23.80426261,47.571741657,2009,12
337284,120.6559649,23.80426261,46.228179499,2009,12
337285,120.685394,23.80426261,41.89746248,2009,12
337286,120.7148231,23.80426261,36.438129636,2009,12
337287,120.7442522,23.80426261,30.751667463,2009,12
337288,120.7736814,23.80426261,25.463138955,2009,12
337289,120.8031105,23.80426261,21.286368021,2009,12
337290,120.8325396,23.80426261,19.053077814,2009,12
