ID,x,y,final_PM25,year,month
351027,121.1856888,23.39631375,7.5,2012,10
351028,121.2151179,23.39631375,13.9093386,2012,10
351029,121.244547,23.39631375,7.5,2012,10
351030,121.2739761,23.39631375,13.9093386,2012,10
351031,121.3034052,23.39631375,27.112060136,2012,10
351032,121.3328343,23.39631375,27.587837054,2012,10
351033,121.3622634,23.39631375,27.626687254,2012,10
351034,121.3916925,23.39631375,13.9093386,2012,10
351035,121.4211216,23.39631375,13.9093386,2012,10
351036,121.4505507,23.39631375,26.161449268,2012,10
351907,120.1556702,23.36911716,42.886145877,2012,10
351908,120.1850993,23.36911716,43.387340526,2012,10
351909,120.2145284,23.36911716,43.911029436,2012,10
351910,120.2439575,23.36911716,44.334727315,2012,10
351911,120.2733866,23.36911716,44.178701324,2012,10
351912,120.3028157,23.36911716,43.667054219,2012,10
351913,120.3322448,23.36911716,45.268899771,2012,10
351914,120.3616739,23.36911716,47.248782478,2012,10
351915,120.391103,23.36911716,48.729113896,2012,10
351916,120.4205321,23.36911716,49.788201839,2012,10
351917,120.4499612,23.36911716,49.989520775,2012,10
351918,120.4793903,23.36911716,49.869594074,2012,10
351919,120.5088194,23.36911716,49.504555563,2012,10
351920,120.5382485,23.36911716,48.49343931,2012,10
351921,120.5676776,23.36911716,13.9093386,2012,10
351922,120.5971067,23.36911716,13.9093386,2012,10
351923,120.6265358,23.36911716,13.9093386,2012,10
351924,120.6559649,23.36911716,13.9093386,2012,10
351925,120.685394,23.36911716,13.9093386,2012,10
351926,120.7148231,23.36911716,13.9093386,2012,10
351927,120.7442522,23.36911716,7.5,2012,10
351928,120.7736814,23.36911716,7.5,2012,10
351929,120.8031105,23.36911716,13.9093386,2012,10
351930,120.8325396,23.36911716,13.9093386,2012,10
351931,120.8619687,23.36911716,7.5,2012,10
351932,120.8913978,23.36911716,7.5,2012,10
351933,120.9208269,23.36911716,7.5,2012,10
351934,120.950256,23.36911716,7.5,2012,10
351935,120.9796851,23.36911716,7.5,2012,10
351936,121.0091142,23.36911716,7.5,2012,10
351937,121.0385433,23.36911716,7.5,2012,10
351938,121.0679724,23.36911716,7.5,2012,10
351939,121.0974015,23.36911716,7.5,2012,10
351940,121.1268306,23.36911716,7.5,2012,10
351941,121.1562597,23.36911716,13.9093386,2012,10
351942,121.1856888,23.36911716,13.9093386,2012,10
351943,121.2151179,23.36911716,13.9093386,2012,10
351944,121.244547,23.36911716,7.5,2012,10
351945,121.2739761,23.36911716,13.9093386,2012,10
351946,121.3034052,23.36911716,26.88863192,2012,10
351947,121.3328343,23.36911716,27.392334695,2012,10
351948,121.3622634,23.36911716,27.442869905,2012,10
351949,121.3916925,23.36911716,13.9093386,2012,10
351950,121.4211216,23.36911716,13.9093386,2012,10
351951,121.4505507,23.36911716,25.98399267,2012,10
352821,120.1262411,23.34192057,42.845345846,2012,10
352822,120.1556702,23.34192057,43.394736693,2012,10
352823,120.1850993,23.34192057,44.035423302,2012,10
352824,120.2145284,23.34192057,44.715969943,2012,10
352825,120.2439575,23.34192057,45.120508737,2012,10
352826,120.2733866,23.34192057,44.844923527,2012,10
352827,120.3028157,23.34192057,44.826737324,2012,10
352828,120.3322448,23.34192057,46.071049441,2012,10
352829,120.3616739,23.34192057,47.784958062,2012,10
352830,120.391103,23.34192057,49.083733338,2012,10
352831,120.4205321,23.34192057,49.875055844,2012,10
352832,120.4499612,23.34192057,49.85126824,2012,10
352833,120.4793903,23.34192057,49.716419212,2012,10
352834,120.5088194,23.34192057,49.380155192,2012,10
352835,120.5382485,23.34192057,13.9093386,2012,10
352836,120.5676776,23.34192057,13.9093386,2012,10
352837,120.5971067,23.34192057,13.9093386,2012,10
352838,120.6265358,23.34192057,13.9093386,2012,10
352839,120.6559649,23.34192057,13.9093386,2012,10
352840,120.685394,23.34192057,13.9093386,2012,10
352841,120.7148231,23.34192057,13.9093386,2012,10
352842,120.7442522,23.34192057,13.9093386,2012,10
352843,120.7736814,23.34192057,13.9093386,2012,10
352844,120.8031105,23.34192057,7.5,2012,10
352845,120.8325396,23.34192057,7.5,2012,10
352846,120.8619687,23.34192057,7.5,2012,10
352847,120.8913978,23.34192057,7.5,2012,10
352848,120.9208269,23.34192057,7.5,2012,10
352849,120.950256,23.34192057,7.5,2012,10
352850,120.9796851,23.34192057,7.5,2012,10
352851,121.0091142,23.34192057,7.5,2012,10
352852,121.0385433,23.34192057,7.5,2012,10
352853,121.0679724,23.34192057,7.5,2012,10
352854,121.0974015,23.34192057,7.5,2012,10
352855,121.1268306,23.34192057,7.5,2012,10
352856,121.1562597,23.34192057,7.5,2012,10
352857,121.1856888,23.34192057,13.9093386,2012,10
352858,121.2151179,23.34192057,13.9093386,2012,10
352859,121.244547,23.34192057,13.9093386,2012,10
352860,121.2739761,23.34192057,13.9093386,2012,10
352861,121.3034052,23.34192057,26.749834066,2012,10
352862,121.3328343,23.34192057,27.224461177,2012,10
352863,121.3622634,23.34192057,27.263161305,2012,10
352864,121.3916925,23.34192057,13.9093386,2012,10
352865,121.4211216,23.34192057,13.9093386,2012,10
352866,121.4505507,23.34192057,25.820414101,2012,10
353736,120.1262411,23.31472398,43.221162213,2012,10
353737,120.1556702,23.31472398,43.938514487,2012,10
353738,120.1850993,23.31472398,44.752932163,2012,10
353739,120.2145284,23.31472398,45.410488979,2012,10
353740,120.2439575,23.31472398,45.628261764,2012,10
353741,120.2733866,23.31472398,45.757976192,2012,10
353742,120.3028157,23.31472398,45.986105941,2012,10
353743,120.3322448,23.31472398,47.037719205,2012,10
353744,120.3616739,23.31472398,48.41868794,2012,10
353745,120.391103,23.31472398,49.550975012,2012,10
353746,120.4205321,23.31472398,49.948813884,2012,10
353747,120.4499612,23.31472398,49.803129434,2012,10
353748,120.4793903,23.31472398,49.712728826,2012,10
353749,120.5088194,23.31472398,13.9093386,2012,10
353750,120.5382485,23.31472398,13.9093386,2012,10
353751,120.5676776,23.31472398,46.57381609,2012,10
353752,120.5971067,23.31472398,44.67393329,2012,10
353753,120.6265358,23.31472398,22.280993595,2012,10
353754,120.6559649,23.31472398,15.021331285,2012,10
353755,120.685394,23.31472398,13.9093386,2012,10
353756,120.7148231,23.31472398,13.9093386,2012,10
353757,120.7442522,23.31472398,13.9093386,2012,10
353758,120.7736814,23.31472398,7.5,2012,10
353759,120.8031105,23.31472398,7.5,2012,10
353760,120.8325396,23.31472398,7.5,2012,10
353761,120.8619687,23.31472398,7.5,2012,10
353762,120.8913978,23.31472398,7.5,2012,10
353763,120.9208269,23.31472398,7.5,2012,10
353764,120.950256,23.31472398,7.5,2012,10
353765,120.9796851,23.31472398,7.5,2012,10
353766,121.0091142,23.31472398,7.5,2012,10
353767,121.0385433,23.31472398,7.5,2012,10
353768,121.0679724,23.31472398,7.5,2012,10
353769,121.0974015,23.31472398,7.5,2012,10
353770,121.1268306,23.31472398,7.5,2012,10
353771,121.1562597,23.31472398,7.5,2012,10
353772,121.1856888,23.31472398,13.9093386,2012,10
353773,121.2151179,23.31472398,13.9093386,2012,10
353774,121.244547,23.31472398,13.9093386,2012,10
353775,121.2739761,23.31472398,13.9093386,2012,10
353776,121.3034052,23.31472398,26.623128496,2012,10
353777,121.3328343,23.31472398,27.08533321,2012,10
353778,121.3622634,23.31472398,27.099202637,2012,10
353779,121.3916925,23.31472398,13.9093386,2012,10
353780,121.4211216,23.31472398,26.184014148,2012,10
353781,121.4505507,23.31472398,25.632347075,2012,10
354650,120.096812,23.28752739,43.134104298,2012,10
354651,120.1262411,23.28752739,43.582439142,2012,10
354652,120.1556702,23.28752739,44.315042922,2012,10
354653,120.1850993,23.28752739,45.322798997,2012,10
354654,120.2145284,23.28752739,45.867781959,2012,10
354655,120.2439575,23.28752739,45.785855313,2012,10
354656,120.2733866,23.28752739,45.981466006,2012,10
354657,120.3028157,23.28752739,46.716330786,2012,10
354658,120.3322448,23.28752739,47.700099794,2012,10
354659,120.3616739,23.28752739,48.934723463,2012,10
354660,120.391103,23.28752739,50.001534926,2012,10
354661,120.4205321,23.28752739,50.091966196,2012,10
354662,120.4499612,23.28752739,49.992919741,2012,10
354663,120.4793903,23.28752739,49.806504402,2012,10
354664,120.5088194,23.28752739,13.9093386,2012,10
354665,120.5382485,23.28752739,13.9093386,2012,10
354666,120.5676776,23.28752739,46.542897634,2012,10
354667,120.5971067,23.28752739,44.705702314,2012,10
354668,120.6265358,23.28752739,13.9093386,2012,10
354669,120.6559649,23.28752739,13.720572701,2012,10
354670,120.685394,23.28752739,13.9093386,2012,10
354671,120.7148231,23.28752739,13.9093386,2012,10
354672,120.7442522,23.28752739,13.9093386,2012,10
354673,120.7736814,23.28752739,7.5,2012,10
354674,120.8031105,23.28752739,7.5,2012,10
354675,120.8325396,23.28752739,13.9093386,2012,10
354676,120.8619687,23.28752739,13.9093386,2012,10
354677,120.8913978,23.28752739,7.5,2012,10
354678,120.9208269,23.28752739,7.5,2012,10
354679,120.950256,23.28752739,7.5,2012,10
354680,120.9796851,23.28752739,7.5,2012,10
354681,121.0091142,23.28752739,7.5,2012,10
354682,121.0385433,23.28752739,7.5,2012,10
354683,121.0679724,23.28752739,7.5,2012,10
354684,121.0974015,23.28752739,7.5,2012,10
354685,121.1268306,23.28752739,7.5,2012,10
354686,121.1562597,23.28752739,7.5,2012,10
354687,121.1856888,23.28752739,13.9093386,2012,10
354688,121.2151179,23.28752739,13.9093386,2012,10
354689,121.244547,23.28752739,13.9093386,2012,10
354690,121.2739761,23.28752739,25.824487799,2012,10
354691,121.3034052,23.28752739,26.536544728,2012,10
354692,121.3328343,23.28752739,26.969689835,2012,10
354693,121.3622634,23.28752739,26.936260731,2012,10
354694,121.3916925,23.28752739,26.540003651,2012,10
354695,121.4211216,23.28752739,25.995321792,2012,10
355565,120.096812,23.2603308,43.447832811,2012,10
355566,120.1262411,23.2603308,43.942962663,2012,10
355567,120.1556702,23.2603308,44.751976337,2012,10
355568,120.1850993,23.2603308,45.622668526,2012,10
355569,120.2145284,23.2603308,45.949138861,2012,10
355570,120.2439575,23.2603308,45.849417912,2012,10
355571,120.2733866,23.2603308,45.93393202,2012,10
355572,120.3028157,23.2603308,46.739987035,2012,10
355573,120.3322448,23.2603308,47.802143242,2012,10
355574,120.3616739,23.2603308,49.143898752,2012,10
355575,120.391103,23.2603308,50.147447331,2012,10
355576,120.4205321,23.2603308,50.142909026,2012,10
355577,120.4499612,23.2603308,50.102893503,2012,10
355578,120.4793903,23.2603308,49.838844988,2012,10
355579,120.5088194,23.2603308,13.9093386,2012,10
355580,120.5382485,23.2603308,48.134941002,2012,10
355581,120.5676776,23.2603308,46.521412728,2012,10
355582,120.5971067,23.2603308,13.9093386,2012,10
355583,120.6265358,23.2603308,13.9093386,2012,10
355584,120.6559649,23.2603308,13.9093386,2012,10
355585,120.685394,23.2603308,13.9093386,2012,10
355586,120.7148231,23.2603308,13.9093386,2012,10
355587,120.7442522,23.2603308,7.5,2012,10
355588,120.7736814,23.2603308,7.5,2012,10
355589,120.8031105,23.2603308,13.9093386,2012,10
355590,120.8325396,23.2603308,13.9093386,2012,10
355591,120.8619687,23.2603308,7.5,2012,10
355592,120.8913978,23.2603308,7.5,2012,10
355593,120.9208269,23.2603308,7.5,2012,10
355594,120.950256,23.2603308,7.5,2012,10
355595,120.9796851,23.2603308,7.5,2012,10
355596,121.0091142,23.2603308,7.5,2012,10
355597,121.0385433,23.2603308,7.5,2012,10
355598,121.0679724,23.2603308,7.5,2012,10
355599,121.0974015,23.2603308,7.5,2012,10
355600,121.1268306,23.2603308,13.9093386,2012,10
355601,121.1562597,23.2603308,13.9093386,2012,10
355602,121.1856888,23.2603308,13.9093386,2012,10
355603,121.2151179,23.2603308,13.9093386,2012,10
355604,121.244547,23.2603308,13.9093386,2012,10
355605,121.2739761,23.2603308,25.835381602,2012,10
355606,121.3034052,23.2603308,26.523600465,2012,10
355607,121.3328343,23.2603308,26.867341809,2012,10
355608,121.3622634,23.2603308,13.9093386,2012,10
355609,121.3916925,23.2603308,26.333169393,2012,10
355610,121.4211216,23.2603308,25.774540114,2012,10
356480,120.096812,23.23313421,43.919445981,2012,10
356481,120.1262411,23.23313421,44.530397999,2012,10
356482,120.1556702,23.23313421,45.375480526,2012,10
356483,120.1850993,23.23313421,45.968541602,2012,10
356484,120.2145284,23.23313421,46.028288893,2012,10
356485,120.2439575,23.23313421,46.082678042,2012,10
356486,120.2733866,23.23313421,46.41730064,2012,10
356487,120.3028157,23.23313421,46.900348243,2012,10
356488,120.3322448,23.23313421,47.852382639,2012,10
356489,120.3616739,23.23313421,49.10025988,2012,10
356490,120.391103,23.23313421,49.770737319,2012,10
356491,120.4205321,23.23313421,49.878358031,2012,10
356492,120.4499612,23.23313421,49.912032454,2012,10
356493,120.4793903,23.23313421,49.709235256,2012,10
356494,120.5088194,23.23313421,49.148882977,2012,10
356495,120.5382485,23.23313421,48.04336906,2012,10
356496,120.5676776,23.23313421,46.49508013,2012,10
356497,120.5971067,23.23313421,13.9093386,2012,10
356498,120.6265358,23.23313421,13.9093386,2012,10
356499,120.6559649,23.23313421,13.9093386,2012,10
356500,120.685394,23.23313421,13.9093386,2012,10
356501,120.7148231,23.23313421,13.9093386,2012,10
356502,120.7442522,23.23313421,7.5,2012,10
356503,120.7736814,23.23313421,13.9093386,2012,10
356504,120.8031105,23.23313421,13.9093386,2012,10
356505,120.8325396,23.23313421,13.9093386,2012,10
356506,120.8619687,23.23313421,7.5,2012,10
356507,120.8913978,23.23313421,7.5,2012,10
356508,120.9208269,23.23313421,7.5,2012,10
356509,120.950256,23.23313421,7.5,2012,10
356510,120.9796851,23.23313421,7.5,2012,10
356511,121.0091142,23.23313421,7.5,2012,10
356512,121.0385433,23.23313421,7.5,2012,10
356513,121.0679724,23.23313421,7.5,2012,10
356514,121.0974015,23.23313421,7.5,2012,10
356515,121.1268306,23.23313421,7.5,2012,10
356516,121.1562597,23.23313421,7.5,2012,10
356517,121.1856888,23.23313421,13.9093386,2012,10
356518,121.2151179,23.23313421,13.9093386,2012,10
356519,121.244547,23.23313421,13.9093386,2012,10
356520,121.2739761,23.23313421,25.914238887,2012,10
356521,121.3034052,23.23313421,26.539648723,2012,10
356522,121.3328343,23.23313421,13.9093386,2012,10
356523,121.3622634,23.23313421,13.9093386,2012,10
356524,121.3916925,23.23313421,26.104207037,2012,10
357395,120.096812,23.20593762,44.382013757,2012,10
357396,120.1262411,23.20593762,44.986563592,2012,10
357397,120.1556702,23.20593762,45.783205653,2012,10
357398,120.1850993,23.20593762,46.096220605,2012,10
357399,120.2145284,23.20593762,46.312570598,2012,10
357400,120.2439575,23.20593762,46.548030505,2012,10
357401,120.2733866,23.20593762,47.100786226,2012,10
357402,120.3028157,23.20593762,47.639705228,2012,10
357403,120.3322448,23.20593762,48.227770299,2012,10
357404,120.3616739,23.20593762,48.929795159,2012,10
357405,120.391103,23.20593762,49.311439434,2012,10
357406,120.4205321,23.20593762,49.475037271,2012,10
357407,120.4499612,23.20593762,49.552910655,2012,10
357408,120.4793903,23.20593762,49.493347,2012,10
357409,120.5088194,23.20593762,48.983839605,2012,10
357410,120.5382485,23.20593762,47.910735497,2012,10
357411,120.5676776,23.20593762,13.9093386,2012,10
357412,120.5971067,23.20593762,44.821150372,2012,10
357413,120.6265358,23.20593762,43.219775057,2012,10
357414,120.6559649,23.20593762,13.9093386,2012,10
357415,120.685394,23.20593762,13.9093386,2012,10
357416,120.7148231,23.20593762,13.9093386,2012,10
357417,120.7442522,23.20593762,7.5,2012,10
357418,120.7736814,23.20593762,13.9093386,2012,10
357419,120.8031105,23.20593762,13.9093386,2012,10
357420,120.8325396,23.20593762,13.9093386,2012,10
357421,120.8619687,23.20593762,7.5,2012,10
357422,120.8913978,23.20593762,7.5,2012,10
357423,120.9208269,23.20593762,7.5,2012,10
357424,120.950256,23.20593762,7.5,2012,10
357425,120.9796851,23.20593762,7.5,2012,10
357426,121.0091142,23.20593762,13.9093386,2012,10
357427,121.0385433,23.20593762,13.9093386,2012,10
357428,121.0679724,23.20593762,7.5,2012,10
357429,121.0974015,23.20593762,7.5,2012,10
357430,121.1268306,23.20593762,7.5,2012,10
357431,121.1562597,23.20593762,7.5,2012,10
357432,121.1856888,23.20593762,13.9093386,2012,10
357433,121.2151179,23.20593762,13.9093386,2012,10
357434,121.244547,23.20593762,25.323104342,2012,10
357435,121.2739761,23.20593762,26.051962171,2012,10
357436,121.3034052,23.20593762,26.568717689,2012,10
357437,121.3328343,23.20593762,13.9093386,2012,10
357438,121.3622634,23.20593762,13.9093386,2012,10
357439,121.3916925,23.20593762,25.871738914,2012,10
358310,120.096812,23.17874103,44.7060861,2012,10
358311,120.1262411,23.17874103,45.302143614,2012,10
358312,120.1556702,23.17874103,46.045109818,2012,10
358313,120.1850993,23.17874103,46.217672612,2012,10
358314,120.2145284,23.17874103,46.568538257,2012,10
358315,120.2439575,23.17874103,47.09368313,2012,10
358316,120.2733866,23.17874103,47.777643453,2012,10
358317,120.3028157,23.17874103,48.262609424,2012,10
358318,120.3322448,23.17874103,48.39434176,2012,10
358319,120.3616739,23.17874103,48.741015521,2012,10
358320,120.391103,23.17874103,48.903661657,2012,10
358321,120.4205321,23.17874103,49.010794196,2012,10
358322,120.4499612,23.17874103,49.146758538,2012,10
358323,120.4793903,23.17874103,49.205688094,2012,10
358324,120.5088194,23.17874103,48.733199671,2012,10
358325,120.5382485,23.17874103,47.739686552,2012,10
358326,120.5676776,23.17874103,13.9093386,2012,10
358327,120.5971067,23.17874103,44.79139907,2012,10
358328,120.6265358,23.17874103,13.9093386,2012,10
358329,120.6559649,23.17874103,13.9093386,2012,10
358330,120.685394,23.17874103,13.9093386,2012,10
358331,120.7148231,23.17874103,13.9093386,2012,10
358332,120.7442522,23.17874103,13.9093386,2012,10
358333,120.7736814,23.17874103,13.9093386,2012,10
358334,120.8031105,23.17874103,13.9093386,2012,10
