ID,x,y,final_PM25,year,month
320841,121.4505507,24.29380124,7,2010,5
320841,121.4505507,24.29380124,4.5,2010,6
320841,121.4505507,24.29380124,5.4,2010,7
320841,121.4505507,24.29380124,5.4,2010,8
320841,121.4505507,24.29380124,7,2010,9
320841,121.4505507,24.29380124,7.5,2010,10
320841,121.4505507,24.29380124,5,2010,11
320841,121.4505507,24.29380124,4.5,2010,12
320842,121.4799798,24.29380124,6,2010,1
320842,121.4799798,24.29380124,8,2010,2
320842,121.4799798,24.29380124,16.5,2010,3
320842,121.4799798,24.29380124,14,2010,4
320842,121.4799798,24.29380124,7,2010,5
320842,121.4799798,24.29380124,4.5,2010,6
320842,121.4799798,24.29380124,5.4,2010,7
320842,121.4799798,24.29380124,5.4,2010,8
320842,121.4799798,24.29380124,7,2010,9
320842,121.4799798,24.29380124,7.5,2010,10
320842,121.4799798,24.29380124,5,2010,11
320842,121.4799798,24.29380124,4.5,2010,12
320843,121.5094089,24.29380124,6,2010,1
320843,121.5094089,24.29380124,8,2010,2
320843,121.5094089,24.29380124,16.5,2010,3
320843,121.5094089,24.29380124,14,2010,4
320843,121.5094089,24.29380124,7,2010,5
320843,121.5094089,24.29380124,4.5,2010,6
320843,121.5094089,24.29380124,5.4,2010,7
320843,121.5094089,24.29380124,5.4,2010,8
320843,121.5094089,24.29380124,7,2010,9
320843,121.5094089,24.29380124,7.5,2010,10
320843,121.5094089,24.29380124,5,2010,11
320843,121.5094089,24.29380124,4.5,2010,12
320844,121.5388381,24.29380124,6,2010,1
320844,121.5388381,24.29380124,8,2010,2
320844,121.5388381,24.29380124,16.5,2010,3
320844,121.5388381,24.29380124,14,2010,4
320844,121.5388381,24.29380124,7,2010,5
320844,121.5388381,24.29380124,4.5,2010,6
320844,121.5388381,24.29380124,5.4,2010,7
320844,121.5388381,24.29380124,5.4,2010,8
320844,121.5388381,24.29380124,7,2010,9
320844,121.5388381,24.29380124,7.5,2010,10
320844,121.5388381,24.29380124,5,2010,11
320844,121.5388381,24.29380124,4.5,2010,12
320845,121.5682672,24.29380124,13.0413511,2010,1
320845,121.5682672,24.29380124,11.3928277,2010,2
320845,121.5682672,24.29380124,23.8976208,2010,3
320845,121.5682672,24.29380124,15.4935114,2010,4
320845,121.5682672,24.29380124,14.4864696,2010,5
320845,121.5682672,24.29380124,9.9342247,2010,6
320845,121.5682672,24.29380124,11.5870696,2010,7
320845,121.5682672,24.29380124,10.6598995,2010,8
320845,121.5682672,24.29380124,9.7124341,2010,9
320845,121.5682672,24.29380124,10.7407242,2010,10
320845,121.5682672,24.29380124,12.6098485,2010,11
320845,121.5682672,24.29380124,19.0996696,2010,12
320846,121.5976963,24.29380124,13.0413511,2010,1
320846,121.5976963,24.29380124,11.3928277,2010,2
320846,121.5976963,24.29380124,23.8976208,2010,3
320846,121.5976963,24.29380124,15.4935114,2010,4
320846,121.5976963,24.29380124,14.4864696,2010,5
320846,121.5976963,24.29380124,9.9342247,2010,6
320846,121.5976963,24.29380124,11.5870696,2010,7
320846,121.5976963,24.29380124,10.6598995,2010,8
320846,121.5976963,24.29380124,9.7124341,2010,9
320846,121.5976963,24.29380124,10.7407242,2010,10
320846,121.5976963,24.29380124,12.6098485,2010,11
320846,121.5976963,24.29380124,19.0996696,2010,12
320847,121.6271254,24.29380124,6,2010,1
320847,121.6271254,24.29380124,8,2010,2
320847,121.6271254,24.29380124,16.5,2010,3
320847,121.6271254,24.29380124,14,2010,4
320847,121.6271254,24.29380124,7,2010,5
320847,121.6271254,24.29380124,4.5,2010,6
320847,121.6271254,24.29380124,5.4,2010,7
320847,121.6271254,24.29380124,5.4,2010,8
320847,121.6271254,24.29380124,7,2010,9
320847,121.6271254,24.29380124,7.5,2010,10
320847,121.6271254,24.29380124,5,2010,11
320847,121.6271254,24.29380124,4.5,2010,12
320848,121.6565545,24.29380124,6,2010,1
320848,121.6565545,24.29380124,8,2010,2
320848,121.6565545,24.29380124,16.5,2010,3
320848,121.6565545,24.29380124,14,2010,4
320848,121.6565545,24.29380124,7,2010,5
320848,121.6565545,24.29380124,4.5,2010,6
320848,121.6565545,24.29380124,5.4,2010,7
320848,121.6565545,24.29380124,5.4,2010,8
320848,121.6565545,24.29380124,7,2010,9
320848,121.6565545,24.29380124,7.5,2010,10
320848,121.6565545,24.29380124,5,2010,11
320848,121.6565545,24.29380124,4.5,2010,12
320849,121.6859836,24.29380124,13.0413511,2010,1
320849,121.6859836,24.29380124,11.3928277,2010,2
320849,121.6859836,24.29380124,23.8976208,2010,3
320849,121.6859836,24.29380124,15.4935114,2010,4
320849,121.6859836,24.29380124,14.4864696,2010,5
320849,121.6859836,24.29380124,9.9342247,2010,6
320849,121.6859836,24.29380124,11.5870696,2010,7
320849,121.6859836,24.29380124,10.6598995,2010,8
320849,121.6859836,24.29380124,9.7124341,2010,9
320849,121.6859836,24.29380124,10.7407242,2010,10
320849,121.6859836,24.29380124,12.6098485,2010,11
320849,121.6859836,24.29380124,19.0996696,2010,12
320850,121.7154127,24.29380124,13.0413511,2010,1
320850,121.7154127,24.29380124,11.3928277,2010,2
320850,121.7154127,24.29380124,23.8976208,2010,3
320850,121.7154127,24.29380124,15.4935114,2010,4
320850,121.7154127,24.29380124,14.4864696,2010,5
320850,121.7154127,24.29380124,9.9342247,2010,6
320850,121.7154127,24.29380124,11.5870696,2010,7
320850,121.7154127,24.29380124,10.6598995,2010,8
320850,121.7154127,24.29380124,9.7124341,2010,9
320850,121.7154127,24.29380124,10.7407242,2010,10
320850,121.7154127,24.29380124,12.6098485,2010,11
320850,121.7154127,24.29380124,19.0996696,2010,12
320851,121.7448418,24.29380124,15.504739656,2010,1
320851,121.7448418,24.29380124,24.756901181,2010,2
320851,121.7448418,24.29380124,21.619907808,2010,3
320851,121.7448418,24.29380124,22.180739514,2010,4
320851,121.7448418,24.29380124,11.130291195,2010,5
320851,121.7448418,24.29380124,37.652077056,2010,6
320851,121.7448418,24.29380124,10.613967555,2010,7
320851,121.7448418,24.29380124,13.030118172,2010,8
320851,121.7448418,24.29380124,23.437931323,2010,9
320851,121.7448418,24.29380124,30.820017238,2010,10
320851,121.7448418,24.29380124,39.977423262,2010,11
320851,121.7448418,24.29380124,26.338388283,2010,12
321724,120.5088194,24.26660465,22.498653166,2010,1
321724,120.5088194,24.26660465,39.15769406,2010,2
321724,120.5088194,24.26660465,32.076240043,2010,3
321724,120.5088194,24.26660465,37.054765413,2010,4
321724,120.5088194,24.26660465,24.023615603,2010,5
321724,120.5088194,24.26660465,41.313728788,2010,6
321724,120.5088194,24.26660465,19.446636572,2010,7
321724,120.5088194,24.26660465,21.473422277,2010,8
321724,120.5088194,24.26660465,33.11082384,2010,9
321724,120.5088194,24.26660465,43.819342754,2010,10
321724,120.5088194,24.26660465,45.154032788,2010,11
321724,120.5088194,24.26660465,32.217880698,2010,12
321725,120.5382485,24.26660465,22.390043456,2010,1
321725,120.5382485,24.26660465,38.814234558,2010,2
321725,120.5382485,24.26660465,32.145859758,2010,3
321725,120.5382485,24.26660465,36.877184528,2010,4
321725,120.5382485,24.26660465,24.036428031,2010,5
321725,120.5382485,24.26660465,41.281803233,2010,6
321725,120.5382485,24.26660465,19.136191172,2010,7
321725,120.5382485,24.26660465,21.415376693,2010,8
321725,120.5382485,24.26660465,32.440095655,2010,9
321725,120.5382485,24.26660465,43.94296541,2010,10
321725,120.5382485,24.26660465,44.493466867,2010,11
321725,120.5382485,24.26660465,32.430647543,2010,12
321726,120.5676776,24.26660465,22.052250172,2010,1
321726,120.5676776,24.26660465,39.025878283,2010,2
321726,120.5676776,24.26660465,32.268285022,2010,3
321726,120.5676776,24.26660465,36.797332611,2010,4
321726,120.5676776,24.26660465,24.313100109,2010,5
321726,120.5676776,24.26660465,41.455542978,2010,6
321726,120.5676776,24.26660465,18.650857352,2010,7
321726,120.5676776,24.26660465,21.584797671,2010,8
321726,120.5676776,24.26660465,31.979044337,2010,9
321726,120.5676776,24.26660465,44.400154749,2010,10
321726,120.5676776,24.26660465,44.330665938,2010,11
321726,120.5676776,24.26660465,32.489248501,2010,12
321727,120.5971067,24.26660465,21.438112222,2010,1
321727,120.5971067,24.26660465,39.269366328,2010,2
321727,120.5971067,24.26660465,32.405912843,2010,3
321727,120.5971067,24.26660465,36.713288591,2010,4
321727,120.5971067,24.26660465,24.461440426,2010,5
321727,120.5971067,24.26660465,41.263365696,2010,6
321727,120.5971067,24.26660465,18.067946468,2010,7
321727,120.5971067,24.26660465,21.481009021,2010,8
321727,120.5971067,24.26660465,31.474084321,2010,9
321727,120.5971067,24.26660465,44.2362169,2010,10
321727,120.5971067,24.26660465,44.110419261,2010,11
321727,120.5971067,24.26660465,32.443193096,2010,12
321728,120.6265358,24.26660465,20.712168026,2010,1
321728,120.6265358,24.26660465,39.601109493,2010,2
321728,120.6265358,24.26660465,32.514173533,2010,3
321728,120.6265358,24.26660465,36.576726879,2010,4
321728,120.6265358,24.26660465,24.398714694,2010,5
321728,120.6265358,24.26660465,40.758996905,2010,6
321728,120.6265358,24.26660465,17.535180859,2010,7
321728,120.6265358,24.26660465,21.217499732,2010,8
321728,120.6265358,24.26660465,30.974668257,2010,9
321728,120.6265358,24.26660465,43.814733004,2010,10
321728,120.6265358,24.26660465,43.826994013,2010,11
321728,120.6265358,24.26660465,32.422717841,2010,12
321729,120.6559649,24.26660465,20.065707901,2010,1
321729,120.6559649,24.26660465,39.977894339,2010,2
321729,120.6559649,24.26660465,32.578376431,2010,3
321729,120.6559649,24.26660465,36.319055412,2010,4
321729,120.6559649,24.26660465,24.24414003,2010,5
321729,120.6559649,24.26660465,40.183620464,2010,6
321729,120.6559649,24.26660465,17.11654841,2010,7
321729,120.6559649,24.26660465,20.95551658,2010,8
321729,120.6559649,24.26660465,30.52428339,2010,9
321729,120.6559649,24.26660465,43.350826309,2010,10
321729,120.6559649,24.26660465,43.212527287,2010,11
321729,120.6559649,24.26660465,32.38591098,2010,12
321730,120.685394,24.26660465,19.581090119,2010,1
321730,120.685394,24.26660465,40.27172762,2010,2
321730,120.685394,24.26660465,32.487125882,2010,3
321730,120.685394,24.26660465,35.93086755,2010,4
321730,120.685394,24.26660465,24.315342728,2010,5
321730,120.685394,24.26660465,39.714005177,2010,6
321730,120.685394,24.26660465,16.751301246,2010,7
321730,120.685394,24.26660465,20.808895027,2010,8
321730,120.685394,24.26660465,30.548229788,2010,9
321730,120.685394,24.26660465,43.20005412,2010,10
321730,120.685394,24.26660465,42.901264132,2010,11
321730,120.685394,24.26660465,32.48720758,2010,12
321731,120.7148231,24.26660465,19.204661338,2010,1
321731,120.7148231,24.26660465,40.090871367,2010,2
321731,120.7148231,24.26660465,32.115188935,2010,3
321731,120.7148231,24.26660465,35.340437648,2010,4
321731,120.7148231,24.26660465,24.172754253,2010,5
321731,120.7148231,24.26660465,39.095974856,2010,6
321731,120.7148231,24.26660465,16.34697644,2010,7
321731,120.7148231,24.26660465,20.608101585,2010,8
321731,120.7148231,24.26660465,30.461001771,2010,9
321731,120.7148231,24.26660465,42.730785447,2010,10
321731,120.7148231,24.26660465,42.256516766,2010,11
321731,120.7148231,24.26660465,31.828510338,2010,12
321732,120.7442522,24.26660465,19.24121601,2010,1
321732,120.7442522,24.26660465,39.75091654,2010,2
321732,120.7442522,24.26660465,31.750349471,2010,3
321732,120.7442522,24.26660465,34.677276377,2010,4
321732,120.7442522,24.26660465,24.039424237,2010,5
321732,120.7442522,24.26660465,38.295075968,2010,6
321732,120.7442522,24.26660465,16.076516938,2010,7
321732,120.7442522,24.26660465,20.823650677,2010,8
321732,120.7442522,24.26660465,30.019772009,2010,9
321732,120.7442522,24.26660465,42.196757009,2010,10
321732,120.7442522,24.26660465,42.585456043,2010,11
321732,120.7442522,24.26660465,31.180545735,2010,12
321733,120.7736814,24.26660465,19.002695157,2010,1
321733,120.7736814,24.26660465,39.505273453,2010,2
321733,120.7736814,24.26660465,31.429866562,2010,3
321733,120.7736814,24.26660465,34.208121323,2010,4
321733,120.7736814,24.26660465,24.378324488,2010,5
321733,120.7736814,24.26660465,38.037921731,2010,6
321733,120.7736814,24.26660465,15.715649159,2010,7
321733,120.7736814,24.26660465,20.727906874,2010,8
321733,120.7736814,24.26660465,29.499276198,2010,9
321733,120.7736814,24.26660465,42.77467739,2010,10
321733,120.7736814,24.26660465,41.522718893,2010,11
321733,120.7736814,24.26660465,31.33167625,2010,12
321734,120.8031105,24.26660465,19.18909956,2010,1
321734,120.8031105,24.26660465,39.532743619,2010,2
321734,120.8031105,24.26660465,31.430990933,2010,3
321734,120.8031105,24.26660465,34.025114656,2010,4
321734,120.8031105,24.26660465,24.668520606,2010,5
321734,120.8031105,24.26660465,38.24378469,2010,6
321734,120.8031105,24.26660465,15.636021037,2010,7
321734,120.8031105,24.26660465,20.957072301,2010,8
321734,120.8031105,24.26660465,29.550415027,2010,9
321734,120.8031105,24.26660465,43.372170515,2010,10
321734,120.8031105,24.26660465,41.294423106,2010,11
321734,120.8031105,24.26660465,32.06485411,2010,12
321735,120.8325396,24.26660465,19.274421916,2010,1
321735,120.8325396,24.26660465,39.301122711,2010,2
321735,120.8325396,24.26660465,31.35580729,2010,3
321735,120.8325396,24.26660465,33.7476053,2010,4
321735,120.8325396,24.26660465,24.814764933,2010,5
321735,120.8325396,24.26660465,38.721368046,2010,6
321735,120.8325396,24.26660465,15.518634062,2010,7
321735,120.8325396,24.26660465,21.027261119,2010,8
321735,120.8325396,24.26660465,29.859292926,2010,9
321735,120.8325396,24.26660465,43.81826151,2010,10
321735,120.8325396,24.26660465,41.238239204,2010,11
321735,120.8325396,24.26660465,32.683383959,2010,12
321736,120.8619687,24.26660465,19.217547882,2010,1
321736,120.8619687,24.26660465,38.873292938,2010,2
321736,120.8619687,24.26660465,31.081837834,2010,3
321736,120.8619687,24.26660465,33.182629275,2010,4
321736,120.8619687,24.26660465,24.880300048,2010,5
321736,120.8619687,24.26660465,38.817587972,2010,6
321736,120.8619687,24.26660465,15.350997234,2010,7
321736,120.8619687,24.26660465,20.961221565,2010,8
321736,120.8619687,24.26660465,30.207869775,2010,9
321736,120.8619687,24.26660465,43.818469066,2010,10
321736,120.8619687,24.26660465,41.236554336,2010,11
321736,120.8619687,24.26660465,32.767822406,2010,12
321737,120.8913978,24.26660465,13.0413511,2010,1
321737,120.8913978,24.26660465,11.3928277,2010,2
321737,120.8913978,24.26660465,23.8976208,2010,3
321737,120.8913978,24.26660465,15.4935114,2010,4
321737,120.8913978,24.26660465,14.4864696,2010,5
321737,120.8913978,24.26660465,9.9342247,2010,6
321737,120.8913978,24.26660465,11.5870696,2010,7
321737,120.8913978,24.26660465,10.6598995,2010,8
321737,120.8913978,24.26660465,9.7124341,2010,9
321737,120.8913978,24.26660465,10.7407242,2010,10
321737,120.8913978,24.26660465,12.6098485,2010,11
321737,120.8913978,24.26660465,19.0996696,2010,12
321738,120.9208269,24.26660465,13.0413511,2010,1
321738,120.9208269,24.26660465,11.3928277,2010,2
321738,120.9208269,24.26660465,23.8976208,2010,3
321738,120.9208269,24.26660465,15.4935114,2010,4
321738,120.9208269,24.26660465,14.4864696,2010,5
321738,120.9208269,24.26660465,9.9342247,2010,6
321738,120.9208269,24.26660465,11.5870696,2010,7
321738,120.9208269,24.26660465,10.6598995,2010,8
321738,120.9208269,24.26660465,9.7124341,2010,9
321738,120.9208269,24.26660465,10.7407242,2010,10
321738,120.9208269,24.26660465,12.6098485,2010,11
321738,120.9208269,24.26660465,19.0996696,2010,12
321739,120.950256,24.26660465,13.0413511,2010,1
321739,120.950256,24.26660465,11.3928277,2010,2
321739,120.950256,24.26660465,23.8976208,2010,3
321739,120.950256,24.26660465,15.4935114,2010,4
321739,120.950256,24.26660465,14.4864696,2010,5
321739,120.950256,24.26660465,9.9342247,2010,6
321739,120.950256,24.26660465,11.5870696,2010,7
321739,120.950256,24.26660465,10.6598995,2010,8
321739,120.950256,24.26660465,9.7124341,2010,9
321739,120.950256,24.26660465,10.7407242,2010,10
321739,120.950256,24.26660465,12.6098485,2010,11
321739,120.950256,24.26660465,19.0996696,2010,12
321740,120.9796851,24.26660465,6,2010,1
321740,120.9796851,24.26660465,8,2010,2
321740,120.9796851,24.26660465,16.5,2010,3
321740,120.9796851,24.26660465,14,2010,4
321740,120.9796851,24.26660465,7,2010,5
321740,120.9796851,24.26660465,4.5,2010,6
321740,120.9796851,24.26660465,5.4,2010,7
321740,120.9796851,24.26660465,5.4,2010,8
321740,120.9796851,24.26660465,7,2010,9
321740,120.9796851,24.26660465,7.5,2010,10
321740,120.9796851,24.26660465,5,2010,11
321740,120.9796851,24.26660465,4.5,2010,12
321741,121.0091142,24.26660465,6,2010,1
321741,121.0091142,24.26660465,8,2010,2
321741,121.0091142,24.26660465,16.5,2010,3
321741,121.0091142,24.26660465,14,2010,4
321741,121.0091142,24.26660465,7,2010,5
321741,121.0091142,24.26660465,4.5,2010,6
321741,121.0091142,24.26660465,5.4,2010,7
321741,121.0091142,24.26660465,5.4,2010,8
321741,121.0091142,24.26660465,7,2010,9
321741,121.0091142,24.26660465,7.5,2010,10
321741,121.0091142,24.26660465,5,2010,11
321741,121.0091142,24.26660465,4.5,2010,12
321742,121.0385433,24.26660465,6,2010,1
321742,121.0385433,24.26660465,8,2010,2
321742,121.0385433,24.26660465,16.5,2010,3
321742,121.0385433,24.26660465,14,2010,4
321742,121.0385433,24.26660465,7,2010,5
321742,121.0385433,24.26660465,4.5,2010,6
321742,121.0385433,24.26660465,5.4,2010,7
321742,121.0385433,24.26660465,5.4,2010,8
321742,121.0385433,24.26660465,7,2010,9
321742,121.0385433,24.26660465,7.5,2010,10
321742,121.0385433,24.26660465,5,2010,11
321742,121.0385433,24.26660465,4.5,2010,12
321743,121.0679724,24.26660465,6,2010,1
321743,121.0679724,24.26660465,8,2010,2
321743,121.0679724,24.26660465,16.5,2010,3
321743,121.0679724,24.26660465,14,2010,4
321743,121.0679724,24.26660465,7,2010,5
321743,121.0679724,24.26660465,4.5,2010,6
321743,121.0679724,24.26660465,5.4,2010,7
321743,121.0679724,24.26660465,5.4,2010,8
321743,121.0679724,24.26660465,7,2010,9
321743,121.0679724,24.26660465,7.5,2010,10
321743,121.0679724,24.26660465,5,2010,11
321743,121.0679724,24.26660465,4.5,2010,12
321744,121.0974015,24.26660465,6,2010,1
321744,121.0974015,24.26660465,8,2010,2
321744,121.0974015,24.26660465,16.5,2010,3
321744,121.0974015,24.26660465,14,2010,4
321744,121.0974015,24.26660465,7,2010,5
321744,121.0974015,24.26660465,4.5,2010,6
321744,121.0974015,24.26660465,5.4,2010,7
321744,121.0974015,24.26660465,5.4,2010,8
321744,121.0974015,24.26660465,7,2010,9
321744,121.0974015,24.26660465,7.5,2010,10
321744,121.0974015,24.26660465,5,2010,11
321744,121.0974015,24.26660465,4.5,2010,12
